i,j,x,y,u,v,p,speed
12,69,0.86250000,0.15000000,-0.01321021,-0.01428802,-32.70547689,0.01945912
12,70,0.87500000,0.15000000,-0.01085599,-0.01266348,-32.70566993,0.01667981
12,71,0.88750000,0.15000000,-0.00872498,-0.01099266,-32.70586891,0.01403439
12,72,0.90000000,0.15000000,-0.00682663,-0.00930656,-32.70607093,0.01154188
12,73,0.91250000,0.15000000,-0.00516699,-0.00763914,-32.70627322,0.00922248
12,74,0.92500000,0.15000000,-0.00374858,-0.00602739,-32.70647313,0.00709798
12,75,0.93750000,0.15000000,-0.00257050,-0.00451139,-32.70666842,0.00519231
12,76,0.95000000,0.15000000,-0.00162795,-0.00313435,-32.70685607,0.00353190
12,77,0.96250000,0.15000000,-0.00091504,-0.00194257,-32.70703858,0.00214729
12,78,0.97500000,0.15000000,-0.00041308,-0.00098644,-32.70719417,0.00106944
12,79,0.98750000,0.15000000,-0.00014047,-0.00031631,-32.70740530,0.00034610
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-32.70740530,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-32.70871567,0.00000000
13,1,0.01250000,0.16250000,-0.00027120,0.00184607,-32.70871567,0.00186589
13,2,0.02500000,0.16250000,-0.00079592,0.00382632,-32.70911998,0.00390822
13,3,0.03750000,0.16250000,-0.00172204,0.00586299,-32.70935473,0.00611065
13,4,0.05000000,0.16250000,-0.00295373,0.00790622,-32.70960318,0.00843995
13,5,0.06250000,0.16250000,-0.00448268,0.00991144,-32.70982237,0.01087801
13,6,0.07500000,0.16250000,-0.00628010,0.01184378,-32.71002294,0.01340577
13,7,0.08750000,0.16250000,-0.00832290,0.01367590,-32.71020415,0.01600940
13,8,0.10000000,0.16250000,-0.01058784,0.01538727,-32.71036742,0.01867807
13,9,0.11250000,0.16250000,-0.01305262,0.01696307,-32.71051368,0.02140366
13,10,0.12500000,0.16250000,-0.01569551,0.01839334,-32.71064390,0.02417983
13,11,0.13750000,0.16250000,-0.01849544,0.01967201,-32.71075895,0.02700129
13,12,0.15000000,0.16250000,-0.02143192,0.02079619,-32.71085965,0.02986316
13,13,0.16250000,0.16250000,-0.02448502,0.02176538,-32.71094672,0.03276046
13,14,0.17500000,0.16250000,-0.02763540,0.02258091,-32.71102079,0.03568772
13,15,0.18750000,0.16250000,-0.03086425,0.02324539,-32.71108241,0.03863871
13,16,0.20000000,0.16250000,-0.03415329,0.02376222,-32.71113200,0.04160637
13,17,0.21250000,0.16250000,-0.03748475,0.02413530,-32.71116990,0.04458272
13,18,0.22500000,0.16250000,-0.04084132,0.02436868,-32.71119634,0.04755887
13,19,0.23750000,0.16250000,-0.04420614,0.02446639,-32.71121142,0.05052511
13,20,0.25000000,0.16250000,-0.04756274,0.02443225,-32.71121516,0.05347101
13,21,0.26250000,0.16250000,-0.05089501,0.02426981,-32.71120748,0.05638551
13,22,0.27500000,0.16250000,-0.05418718,0.02398228,-32.71118822,0.05925707
13,23,0.28750000,0.16250000,-0.05742379,0.02357254,-32.71115714,0.06207380
13,24,0.30000000,0.16250000,-0.06058965,0.02304316,-32.71111393,0.06482355
13,25,0.31250000,0.16250000,-0.06366982,0.02239646,-32.71105826,0.06749405
13,26,0.32500000,0.16250000,-0.06664963,0.02163460,-32.71098975,0.07007303
13,27,0.33750000,0.16250000,-0.06951468,0.02075968,-32.71090801,0.07254829
13,28,0.35000000,0.16250000,-0.07225082,0.01977381,-32.71081268,0.07490784
13,29,0.36250000,0.16250000,-0.07484420,0.01867930,-32.71070341,0.07713994
13,30,0.37500000,0.16250000,-0.07728131,0.01747868,-32.71057991,0.07923323
13,31,0.38750000,0.16250000,-0.07954901,0.01617490,-32.71044195,0.08117679
13,32,0.40000000,0.16250000,-0.08163459,0.01477140,-32.71028940,0.08296023
13,33,0.41250000,0.16250000,-0.08352584,0.01327220,-32.71012225,0.08457374
13,34,0.42500000,0.16250000,-0.08521112,0.01168204,-32.70994060,0.08600817
13,35,0.43750000,0.16250000,-0.08667945,0.01000642,-32.70974473,0.08725512
13,36,0.45000000,0.16250000,-0.08792057,0.00825170,-32.70953508,0.08830695
13,37,0.46250000,0.16250000,-0.08892506,0.00642516,-32.70931225,0.08915688
13,38,0.47500000,0.16250000,-0.08968445,0.00453499,-32.70907707,0.08979903
13,39,0.48750000,0.16250000,-0.09019129,0.00259038,-32.70883054,0.09022848
13,40,0.50000000,0.16250000,-0.09043927,0.00060151,-32.70857392,0.09044127
13,41,0.51250000,0.16250000,-0.09042333,-0.00142048,-32.70830862,0.09043448
13,42,0.52500000,0.16250000,-0.09013975,-0.00346353,-32.70803621,0.09020627
13,43,0.53750000,0.16250000,-0.08958626,-0.00551466,-32.70775859,0.08975583
13,44,0.55000000,0.16250000,-0.08876209,-0.00755996,-32.70747783,0.08908345
13,45,0.56250000,0.16250000,-0.08766812,-0.00958474,-32.70719620,0.08819051
13,46,0.57500000,0.16250000,-0.08630697,-0.01157357,-32.70691613,0.08707951
13,47,0.58750000,0.16250000,-0.08468308,-0.01351047,-32.70664018,0.08575404
13,48,0.60000000,0.16250000,-0.08280278,-0.01537899,-32.70637100,0.08421885
13,49,0.61250000,0.16250000,-0.08067440,-0.01716247,-32.70611131,0.08247975
13,50,0.62500000,0.16250000,-0.07830823,-0.01884416,-32.70586382,0.08054366
13,51,0.63750000,0.16250000,-0.07571665,-0.02040748,-32.70563121,0.07841860
13,52,0.65000000,0.16250000,-0.07291406,-0.02183624,-32.70541609,0.07611361
13,53,0.66250000,0.16250000,-0.06991686,-0.02311487,-32.70522090,0.07363875
13,54,0.67500000,0.16250000,-0.06674347,-0.02422869,-32.70504790,0.07100507
13,55,0.68750000,0.16250000,-0.06341416,-0.02516417,-32.70489910,0.06822457
13,56,0.70000000,0.16250000,-0.05995101,-0.02590922,-32.70477623,0.06531012
13,57,0.71250000,0.16250000,-0.05637772,-0.02645341,-32.70468067,0.06227544
13,58,0.72500000,0.16250000,-0.05271944,-0.02678829,-32.70461340,0.05913503
13,59,0.73750000,0.16250000,-0.04900256,-0.02690759,-32.70457505,0.05590411
13,60,0.75000000,0.16250000,-0.04525444,-0.02680751,-32.70456577,0.05259855
13,61,0.76250000,0.16250000,-0.04150314,-0.02648687,-32.70458531,0.04923479
13,62,0.77500000,0.16250000,-0.03777707,-0.02594738,-32.70463296,0.04582984
13,63,0.78750000,0.16250000,-0.03410468,-0.02519376,-32.70470759,0.04240111
13,64,0.80000000,0.16250000,-0.03051404,-0.02423387,-32.70480768,0.03896649
13,65,0.81250000,0.16250000,-0.02703251,-0.02307882,-32.70493133,0.03554418
13,66,0.82500000,0.16250000,-0.02368627,-0.02174307,-32.70507632,0.03215277
13,67,0.83750000,0.16250000,-0.02049998,-0.02024442,-32.70524017,0.02881121
13,68,0.85000000,0.16250000,-0.01749634,-0.01860403,-32.70542016,0.02553883
13,69,0.86250000,0.16250000,-0.01469574,-0.01684642,-32.70561344,0.02235546
13,70,0.87500000,0.16250000,-0.01211587,-0.01499943,-32.70581708,0.01928153
13,71,0.88750000,0.16250000,-0.00977149,-0.01309414,-32.70602813,0.01633825
13,72,0.90000000,0.16250000,-0.00767407,-0.01116485,-32.70624367,0.01354788
13,73,0.91250000,0.16250000,-0.00583169,-0.00924898,-32.70646092,0.01093400
13,74,0.92500000,0.16250000,-0.00424886,-0.00738708,-32.70667719,0.00852184
13,75,0.93750000,0.16250000,-0.00292659,-0.00562268,-32.70689024,0.00633873
13,76,0.95000000,0.16250000,-0.00186195,-0.00400236,-32.70709688,0.00441426
13,77,0.96250000,0.16250000,-0.00105120,-0.00257550,-32.70730032,0.00278176
13,78,0.97500000,0.16250000,-0.00047610,-0.00139513,-32.70747532,0.00147413
13,79,0.98750000,0.16250000,-0.00016209,-0.00051361,-32.70771829,0.00053858
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-32.70771829,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-32.70859126,0.00000000
14,1,0.01250000,0.17500000,-0.00029864,0.00225797,-32.70859126,0.00227763
14,2,0.02500000,0.17500000,-0.00087368,0.00461665,-32.70903223,0.00469859
14,3,0.03750000,0.17500000,-0.00188487,0.00700097,-32.70928602,0.00725027
14,4,0.05000000,0.17500000,-0.00322533,0.00936282,-32.70955352,0.00990279
14,5,0.06250000,0.17500000,-0.00488429,0.01165922,-32.70978790,0.01264095
14,6,0.07500000,0.17500000,-0.00682887,0.01385659,-32.71000111,0.01544793
14,7,0.08750000,0.17500000,-0.00903280,0.01592875,-32.71019262,0.01831165
14,8,0.10000000,0.17500000,-0.01147005,0.01785612,-32.71036425,0.02122271
14,9,0.11250000,0.17500000,-0.01411589,0.01962480,-32.71051733,0.02417418
14,10,0.12500000,0.17500000,-0.01694657,0.02122561,-32.71065316,0.02716087
14,11,0.13750000,0.17500000,-0.01993930,0.02265325,-32.71077293,0.03017856
14,12,0.15000000,0.17500000,-0.02307215,0.02390552,-32.71087773,0.03322346
14,13,0.16250000,0.17500000,-0.02632399,0.02498263,-32.71096854,0.03629166
14,14,0.17500000,0.17500000,-0.02967446,0.02588652,-32.71104621,0.03937874
14,15,0.18750000,0.17500000,-0.03310387,0.02662040,-32.71111146,0.04247955
14,16,0.20000000,0.17500000,-0.03659321,0.02718825,-32.71116488,0.04558798
14,17,0.21250000,0.17500000,-0.04012405,0.02759449,-32.71120692,0.04869697
14,18,0.22500000,0.17500000,-0.04367849,0.02784366,-32.71123789,0.05179845
14,19,0.23750000,0.17500000,-0.04723914,0.02794021,-32.71125798,0.05488344
14,20,0.25000000,0.17500000,-0.05078903,0.02788838,-32.71126725,0.05794210
14,21,0.26250000,0.17500000,-0.05431160,0.02769206,-32.71126563,0.06096392
14,22,0.27500000,0.17500000,-0.05779061,0.02735479,-32.71125296,0.06393778
14,23,0.28750000,0.17500000,-0.06121017,0.02687974,-32.71122898,0.06685211
14,24,0.30000000,0.17500000,-0.06455464,0.02626975,-32.71119335,0.06969506
14,25,0.31250000,0.17500000,-0.06780865,0.02552741,-32.71114568,0.07245455
14,26,0.32500000,0.17500000,-0.07095711,0.02465513,-32.71108552,0.07511849
14,27,0.33750000,0.17500000,-0.07398516,0.02365528,-32.71101241,0.07767481
14,28,0.35000000,0.17500000,-0.07687823,0.02253026,-32.71092590,0.08011164
14,29,0.36250000,0.17500000,-0.07962202,0.02128266,-32.71082555,0.08241734
14,30,0.37500000,0.17500000,-0.08220257,0.01991541,-32.71071095,0.08458065
14,31,0.38750000,0.17500000,-0.08460629,0.01843183,-32.71058177,0.08659074
14,32,0.40000000,0.17500000,-0.08682001,0.01683582,-32.71043778,0.08843732
14,33,0.41250000,0.17500000,-0.08883106,0.01513196,-32.71027885,0.09011067
14,34,0.42500000,0.17500000,-0.09062733,0.01332559,-32.71010498,0.09160177
14,35,0.43750000,0.17500000,-0.09219735,0.01142290,-32.70991633,0.09290228
14,36,0.45000000,0.17500000,-0.09353038,0.00943104,-32.70971322,0.09400467
14,37,0.46250000,0.17500000,-0.09461654,0.00735816,-32.70949619,0.09490222
14,38,0.47500000,0.17500000,-0.09544683,0.00521346,-32.70926594,0.09558910
14,39,0.48750000,0.17500000,-0.09601331,0.00300721,-32.70902343,0.09606039
14,40,0.50000000,0.17500000,-0.09630918,0.00075077,-32.70876983,0.09631210
14,41,0.51250000,0.17500000,-0.09632887,-0.00154339,-32.70850649,0.09634123
14,42,0.52500000,0.17500000,-0.09606817,-0.00386185,-32.70823498,0.09614576
14,43,0.53750000,0.17500000,-0.09552429,-0.00619011,-32.70795715,0.09572464
14,44,0.55000000,0.17500000,-0.09469599,-0.00851271,-32.70767510,0.09507785
14,45,0.56250000,0.17500000,-0.09358368,-0.01081323,-32.70739110,0.09420633
14,46,0.57500000,0.17500000,-0.09218953,-0.01307446,-32.70710763,0.09311204
14,47,0.58750000,0.17500000,-0.09051758,-0.01527851,-32.70682731,0.09179796
14,48,0.60000000,0.17500000,-0.08857383,-0.01740698,-32.70655288,0.09026808
14,49,0.61250000,0.17500000,-0.08636628,-0.01944118,-32.70628715,0.08852736
14,50,0.62500000,0.17500000,-0.08390508,-0.02136229,-32.70603297,0.08658181
14,51,0.63750000,0.17500000,-0.08120246,-0.02315164,-32.70579317,0.08443837
14,52,0.65000000,0.17500000,-0.07827285,-0.02479094,-32.70557049,0.08210500
14,53,0.66250000,0.17500000,-0.07513282,-0.02626257,-32.70536756,0.07959059
14,54,0.67500000,0.17500000,-0.07180103,-0.02754983,-32.70518683,0.07690501
14,55,0.68750000,0.17500000,-0.06829822,-0.02863730,-32.70503048,0.07405904
14,56,0.70000000,0.17500000,-0.06464707,-0.02951107,-32.70490043,0.07106439
14,57,0.71250000,0.17500000,-0.06087207,-0.03015911,-32.70479825,0.06793365
14,58,0.72500000,0.17500000,-0.05699934,-0.03057153,-32.70472513,0.06468031
14,59,0.73750000,0.17500000,-0.05305642,-0.03074087,-32.70468184,0.06131871
14,60,0.75000000,0.17500000,-0.04907201,-0.03066241,-32.70466871,0.05786402
14,61,0.76250000,0.17500000,-0.04507568,-0.03033437,-32.70468564,0.05433223
14,62,0.77500000,0.17500000,-0.04109753,-0.02975820,-32.70473204,0.05074010
14,63,0.78750000,0.17500000,-0.03716785,-0.02893870,-32.70480690,0.04710518
14,64,0.80000000,0.17500000,-0.03331671,-0.02788423,-32.70490878,0.04344575
14,65,0.81250000,0.17500000,-0.02957355,-0.02660681,-32.70503586,0.03978086
14,66,0.82500000,0.17500000,-0.02596675,-0.02512219,-32.70518595,0.03613027
14,67,0.83750000,0.17500000,-0.02252324,-0.02344989,-32.70535659,0.03251452
14,68,0.85000000,0.17500000,-0.01926803,-0.02161321,-32.70554508,0.02895493
14,69,0.86250000,0.17500000,-0.01622385,-0.01963916,-32.70574854,0.02547371
14,70,0.87500000,0.17500000,-0.01341072,-0.01755839,-32.70596401,0.02209399
14,71,0.88750000,0.17500000,-0.01084570,-0.01540512,-32.70618849,0.01884004
14,72,0.90000000,0.17500000,-0.00854253,-0.01321701,-32.70641901,0.01573735
14,73,0.91250000,0.17500000,-0.00651149,-0.01103499,-32.70665270,0.01281291
14,74,0.92500000,0.17500000,-0.00475920,-0.00890319,-32.70688682,0.01009538
14,75,0.93750000,0.17500000,-0.00328874,-0.00686870,-32.70711905,0.00761544
14,76,0.95000000,0.17500000,-0.00209905,-0.00498153,-32.70734597,0.00540571
14,77,0.96250000,0.17500000,-0.00118856,-0.00329420,-32.70757143,0.00350206
14,78,0.97500000,0.17500000,-0.00053934,-0.00186250,-32.70776666,0.00193902
14,79,0.98750000,0.17500000,-0.00018367,-0.00074090,-32.70804202,0.00076333
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-32.70804202,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-32.70849668,0.00000000
15,1,0.01250000,0.18750000,-0.00032513,0.00270632,-32.70849668,0.00272578
15,2,0.02500000,0.18750000,-0.00094886,0.00547504,-32.70897319,0.00555666
15,3,0.03750000,0.18750000,-0.00204252,0.00823406,-32.70924561,0.00848361
15,4,0.05000000,0.18750000,-0.00348861,0.01093731,-32.70953182,0.01148021
15,5,0.06250000,0.18750000,-0.00527403,0.01354381,-32.70978129,0.01453445
15,6,0.07500000,0.18750000,-0.00736195,0.01602172,-32.71000719,0.01763218
15,7,0.08750000,0.18750000,-0.00972303,0.01834640,-32.71020919,0.02076361
15,8,0.10000000,0.18750000,-0.01232844,0.02049969,-32.71038953,0.02392128
15,9,0.11250000,0.18750000,-0.01515109,0.02246892,-32.71054987,0.02709996
15,10,0.12500000,0.18750000,-0.01816521,0.02424609,-32.71069185,0.03029600
15,11,0.13750000,0.18750000,-0.02134630,0.02582693,-32.71081694,0.03350664
15,12,0.15000000,0.18750000,-0.02467100,0.02721021,-32.71092651,0.03672947
15,13,0.16250000,0.18750000,-0.02811696,0.02839702,-32.71102177,0.03996191
15,14,0.17500000,0.18750000,-0.03166281,0.02939013,-32.71110378,0.04320085
15,15,0.18750000,0.18750000,-0.03528804,0.03019348,-32.71117343,0.04644235
15,16,0.20000000,0.18750000,-0.03897290,0.03081173,-32.71123144,0.04968148
15,17,0.21250000,0.18750000,-0.04269833,0.03124991,-32.71127838,0.05291224
15,18,0.22500000,0.18750000,-0.04644592,0.03151311,-32.71131465,0.05612753
15,19,0.23750000,0.18750000,-0.05019778,0.03160627,-32.71134049,0.05931925
15,20,0.25000000,0.18750000,-0.05393652,0.03153405,-32.71135598,0.06247835
15,21,0.26250000,0.18750000,-0.05764515,0.03130073,-32.71136109,0.06559496
15,22,0.27500000,0.18750000,-0.06130707,0.03091019,-32.71135564,0.06865855
15,23,0.28750000,0.18750000,-0.06490600,0.03036590,-32.71133934,0.07165805
15,24,0.30000000,0.18750000,-0.06842594,0.02967098,-32.71131181,0.07458201
15,25,0.31250000,0.18750000,-0.07185117,0.02882828,-32.71127261,0.07741873
15,26,0.32500000,0.18750000,-0.07516622,0.02784046,-32.71122122,0.08015642
15,27,0.33750000,0.18750000,-0.07835586,0.02671014,-32.71115709,0.08278328
15,28,0.35000000,0.18750000,-0.08140513,0.02544001,-32.71107967,0.08528769
15,29,0.36250000,0.18750000,-0.08429937,0.02403298,-32.71098843,0.08765824
15,30,0.37500000,0.18750000,-0.08702420,0.02249230,-32.71088285,0.08988390
15,31,0.38750000,0.18750000,-0.08956562,0.02082169,-32.71076250,0.09195403
15,32,0.40000000,0.18750000,-0.09191004,0.01902552,-32.71062701,0.09385854
15,33,0.41250000,0.18750000,-0.09404435,0.01710886,-32.71047614,0.09558793
15,34,0.42500000,0.18750000,-0.09595596,0.01507767,-32.71030978,0.09713332
15,35,0.43750000,0.18750000,-0.09763294,0.01293883,-32.71012797,0.09848657
15,36,0.45000000,0.18750000,-0.09906405,0.01070025,-32.70993094,0.09964026
15,37,0.46250000,0.18750000,-0.10023888,0.00837095,-32.70971910,0.10058780
15,38,0.47500000,0.18750000,-0.10114791,0.00596111,-32.70949308,0.10132342
15,39,0.48750000,0.18750000,-0.10178265,0.00348208,-32.70925374,0.10184220
15,40,0.50000000,0.18750000,-0.10213572,0.00094642,-32.70900217,0.10214011
15,41,0.51250000,0.18750000,-0.10220098,-0.00163214,-32.70873970,0.10221401
15,42,0.52500000,0.18750000,-0.10197361,-0.00423875,-32.70846785,0.10206167
15,43,0.53750000,0.18750000,-0.10145025,-0.00685747,-32.70818846,0.10168175
15,44,0.55000000,0.18750000,-0.10062904,-0.00947121,-32.70790361,0.10107377
15,45,0.56250000,0.18750000,-0.09950978,-0.01206184,-32.70761562,0.10023813
15,46,0.57500000,0.18750000,-0.09809407,-0.01461032,-32.70732700,0.09917614
15,47,0.58750000,0.18750000,-0.09638540,-0.01709682,-32.70704045,0.09788997
15,48,0.60000000,0.18750000,-0.09438927,-0.01950094,-32.70675880,0.09638268
15,49,0.61250000,0.18750000,-0.09211327,-0.02180187,-32.70648500,0.09465820
15,50,0.62500000,0.18750000,-0.08956716,-0.02397864,-32.70622201,0.09272136
15,51,0.63750000,0.18750000,-0.08676296,-0.02601036,-32.70597284,0.09057787
15,52,0.65000000,0.18750000,-0.08371495,-0.02787655,-32.70574042,0.08823432
15,53,0.66250000,0.18750000,-0.08043969,-0.02955736,-32.70552756,0.08569820
15,54,0.67500000,0.18750000,-0.07695604,-0.03103395,-32.70533691,0.08297794
15,55,0.68750000,0.18750000,-0.07328506,-0.03228880,-32.70517089,0.08008288
15,56,0.70000000,0.18750000,-0.06944995,-0.03330604,-32.70503162,0.07702329
15,57,0.71250000,0.18750000,-0.06547591,-0.03407182,-32.70492090,0.07381046
15,58,0.72500000,0.18750000,-0.06139001,-0.03457462,-32.70484012,0.07045663
15,59,0.73750000,0.18750000,-0.05722090,-0.03480560,-32.70479027,0.06697508
15,60,0.75000000,0.18750000,-0.05299866,-0.03475893,-32.70477187,0.06338013
15,61,0.76250000,0.18750000,-0.04875441,-0.03443202,-32.70478498,0.05968716
15,62,0.77500000,0.18750000,-0.04452001,-0.03382588,-32.70482918,0.05591263
15,63,0.78750000,0.18750000,-0.04032770,-0.03294525,-32.70490356,0.05207411
15,64,0.80000000,0.18750000,-0.03620966,-0.03179885,-32.70500681,0.04819032
15,65,0.81250000,0.18750000,-0.03219760,-0.03039946,-32.70513714,0.04428106
15,66,0.82500000,0.18750000,-0.02832228,-0.02876405,-32.70529244,0.04036734
15,67,0.83750000,0.18750000,-0.02461310,-0.02691381,-32.70547025,0.03647133
15,68,0.85000000,0.18750000,-0.02109761,-0.02487409,-32.70566784,0.03261640
15,69,0.86250000,0.18750000,-0.01780110,-0.02267440,-32.70588231,0.02882720
15,70,0.87500000,0.18750000,-0.01474616,-0.02034824,-32.70611064,0.02512966
15,71,0.88750000,0.18750000,-0.01195237,-0.01793299,-32.70634973,0.02155113
15,72,0.90000000,0.18750000,-0.00943596,-0.01546971,-32.70659652,0.01812041
15,73,0.91250000,0.18750000,-0.00720957,-0.01300296,-32.70684802,0.01486791
15,74,0.92500000,0.18750000,-0.00528211,-0.01058053,-32.70710134,0.01182574
15,75,0.93750000,0.18750000,-0.00365883,-0.00825319,-32.70735408,0.00902786
15,76,0.95000000,0.18750000,-0.00234059,-0.00607451,-32.70760251,0.00650984
15,77,0.96250000,0.18750000,-0.00132796,-0.00410030,-32.70785107,0.00430998
15,78,0.97500000,0.18750000,-0.00060323,-0.00238931,-32.70806735,0.00246428
15,79,0.98750000,0.18750000,-0.00020538,-0.00099836,-32.70837580,0.00101927
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-32.70837580,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-32.70843571,0.00000000
16,1,0.01250000,0.20000000,-0.00035068,0.00318988,-32.70843571,0.00320910
16,2,0.02500000,0.20000000,-0.00102143,0.00639930,-32.70894659,0.00648030
16,3,0.03750000,0.20000000,-0.00219482,0.00955931,-32.70923712,0.00980804
16,4,0.05000000,0.20000000,-0.00374319,0.01262621,-32.70954162,0.01316938
16,5,0.06250000,0.20000000,-0.00565123,0.01556135,-32.70980593,0.01655573
16,6,0.07500000,0.20000000,-0.00787831,0.01833503,-32.71004445,0.01995598
16,7,0.08750000,0.20000000,-0.01039210,0.02092455,-32.71025703,0.02336305
16,8,0.10000000,0.20000000,-0.01316108,0.02331352,-32.71044628,0.02677189
16,9,0.11250000,0.20000000,-0.01615583,0.02549091,-32.71061421,0.03017941
16,10,0.12500000,0.20000000,-0.01934860,0.02745016,-32.71076275,0.03358391
16,11,0.13750000,0.20000000,-0.02271319,0.02918836,-32.71089368,0.03698445
16,12,0.15000000,0.20000000,-0.02622483,0.03070551,-32.71100860,0.04038032
16,13,0.16250000,0.20000000,-0.02985999,0.03200378,-32.71110896,0.04377055
16,14,0.17500000,0.20000000,-0.03359631,0.03308693,-32.71119599,0.04715355
16,15,0.18750000,0.20000000,-0.03741245,0.03395981,-32.71127075,0.05052683
16,16,0.20000000,0.20000000,-0.04128796,0.03462788,-32.71133409,0.05388678
16,17,0.21250000,0.20000000,-0.04520323,0.03509685,-32.71138668,0.05722867
16,18,0.22500000,0.20000000,-0.04913932,0.03537244,-32.71142898,0.06054653
16,19,0.23750000,0.20000000,-0.05307793,0.03546014,-32.71146130,0.06383328
16,20,0.25000000,0.20000000,-0.05700128,0.03536508,-32.71148375,0.06708081
16,21,0.26250000,0.20000000,-0.06089204,0.03509195,-32.71149628,0.07028005
16,22,0.27500000,0.20000000,-0.06473329,0.03464497,-32.71149871,0.07342121
16,23,0.28750000,0.20000000,-0.06850844,0.03402795,-32.71149073,0.07649384
16,24,0.30000000,0.20000000,-0.07220119,0.03324426,-32.71147190,0.07948706
16,25,0.31250000,0.20000000,-0.07579553,0.03229703,-32.71144171,0.08238968
16,26,0.32500000,0.20000000,-0.07927567,0.03118916,-32.71139956,0.08519035
16,27,0.33750000,0.20000000,-0.08262608,0.02992354,-32.71134484,0.08787769
16,28,0.35000000,0.20000000,-0.08583149,0.02850311,-32.71127689,0.09044044
16,29,0.36250000,0.20000000,-0.08887688,0.02693107,-32.71119505,0.09286756
16,30,0.37500000,0.20000000,-0.09174753,0.02521101,-32.71109872,0.09514833
16,31,0.38750000,0.20000000,-0.09442906,0.02334702,-32.71098732,0.09727246
16,32,0.40000000,0.20000000,-0.09690748,0.02134390,-32.71086039,0.09923015
16,33,0.41250000,0.20000000,-0.09916925,0.01920723,-32.71071755,0.10101216
16,34,0.42500000,0.20000000,-0.10120133,0.01694353,-32.71055857,0.10260990
16,35,0.43750000,0.20000000,-0.10299130,0.01456034,-32.71038336,0.10401544
16,36,0.45000000,0.20000000,-0.10452742,0.01206634,-32.71019205,0.10522156
16,37,0.46250000,0.20000000,-0.10579871,0.00947138,-32.70998493,0.10622182
16,38,0.47500000,0.20000000,-0.10679510,0.00678659,-32.70976254,0.10701052
16,39,0.48750000,0.20000000,-0.10750746,0.00402437,-32.70952565,0.10758276
16,40,0.50000000,0.20000000,-0.10792780,0.00119845,-32.70927527,0.10793445
16,41,0.51250000,0.20000000,-0.10804928,-0.00167614,-32.70901267,0.10806228
16,42,0.52500000,0.20000000,-0.10786644,-0.00458321,-32.70873935,0.10796377
16,43,0.53750000,0.20000000,-0.10737518,-0.00750534,-32.70845711,0.10763716
16,44,0.55000000,0.20000000,-0.10657291,-0.01042383,-32.70816804,0.10708147
16,45,0.56250000,0.20000000,-0.10545873,-0.01331885,-32.70787448,0.10629645
16,46,0.57500000,0.20000000,-0.10403350,-0.01616948,-32.70757900,0.10528258
16,47,0.58750000,0.20000000,-0.10230002,-0.01895395,-32.70728437,0.10404108
16,48,0.60000000,0.20000000,-0.10026314,-0.02164976,-32.70699354,0.10257392
16,49,0.61250000,0.20000000,-0.09792985,-0.02423394,-32.70670956,0.10088379
16,50,0.62500000,0.20000000,-0.09530942,-0.02668325,-32.70643559,0.09897415
16,51,0.63750000,0.20000000,-0.09241345,-0.02897451,-32.70617479,0.09684920
16,52,0.65000000,0.20000000,-0.08925594,-0.03108487,-32.70593030,0.09451398
16,53,0.66250000,0.20000000,-0.08585333,-0.03299213,-32.70570515,0.09197432
16,54,0.67500000,0.20000000,-0.08222450,-0.03467513,-32.70550224,0.08923695
16,55,0.68750000,0.20000000,-0.07839074,-0.03611406,-32.70532421,0.08630952
16,56,0.70000000,0.20000000,-0.07437567,-0.03729089,-32.70517346,0.08320067
16,57,0.71250000,0.20000000,-0.07020516,-0.03818973,-32.70505201,0.07992009
16,58,0.72500000,0.20000000,-0.06590714,-0.03879721,-32.70496153,0.07647859
16,59,0.73750000,0.20000000,-0.06151140,-0.03910289,-32.70490323,0.07288819
16,60,0.75000000,0.20000000,-0.05704937,-0.03909958,-32.70487785,0.06916219
16,61,0.76250000,0.20000000,-0.05255379,-0.03878370,-32.70488565,0.06531521
16,62,0.77500000,0.20000000,-0.04805836,-0.03815558,-32.70492638,0.06136330
16,63,0.78750000,0.20000000,-0.04359737,-0.03721972,-32.70499929,0.05732398
16,64,0.80000000,0.20000000,-0.03920527,-0.03598501,-32.70510317,0.05321629
16,65,0.81250000,0.20000000,-0.03491619,-0.03446486,-32.70523633,0.04906085
16,66,0.82500000,0.20000000,-0.03076349,-0.03267736,-32.70539667,0.04487986
16,67,0.83750000,0.20000000,-0.02677925,-0.03064523,-32.70558175,0.04069716
16,68,0.85000000,0.20000000,-0.02299381,-0.02839588,-32.70578883,0.03653822
16,69,0.86250000,0.20000000,-0.01943524,-0.02596127,-32.70601494,0.03243017
16,70,0.87500000,0.20000000,-0.01612896,-0.02337778,-32.70625695,0.02840183
16,71,0.88750000,0.20000000,-0.01309731,-0.02068599,-32.70651166,0.02448366
16,72,0.90000000,0.20000000,-0.01035922,-0.01793048,-32.70677586,0.02070786
16,73,0.91250000,0.20000000,-0.00792991,-0.01515948,-32.70704640,0.01710829
