i,j,x,y,u,v,p,speed
1,1,0.01250000,0.01250000,0.00002062,-0.00000501,-3.38343846,0.00002122
1,2,0.02500000,0.01250000,0.00003735,0.00000373,-3.38348018,0.00003754
1,3,0.03750000,0.01250000,0.00003528,0.00001960,-3.38354805,0.00004036
1,4,0.05000000,0.01250000,0.00000954,0.00003887,-3.38363643,0.00004003
1,5,0.06250000,0.01250000,-0.00004226,0.00005890,-3.38373631,0.00007249
1,6,0.07500000,0.01250000,-0.00011987,0.00007825,-3.38384085,0.00014315
1,7,0.08750000,0.01250000,-0.00022193,0.00009614,-3.38394408,0.00024186
1,8,0.10000000,0.01250000,-0.00034637,0.00011222,-3.38404125,0.00036409
1,9,0.11250000,0.01250000,-0.00049078,0.00012633,-3.38412862,0.00050678
1,10,0.12500000,0.01250000,-0.00065266,0.00013848,-3.38420329,0.00066718
1,11,0.13750000,0.01250000,-0.00082948,0.00014872,-3.38426304,0.00084271
1,12,0.15000000,0.01250000,-0.00101885,0.00015716,-3.38430624,0.00103090
1,13,0.16250000,0.01250000,-0.00121845,0.00016392,-3.38433171,0.00122943
1,14,0.17500000,0.01250000,-0.00142616,0.00016914,-3.38433862,0.00143615
1,15,0.18750000,0.01250000,-0.00163999,0.00017295,-3.38432645,0.00164909
1,16,0.20000000,0.01250000,-0.00185814,0.00017547,-3.38429492,0.00186641
1,17,0.21250000,0.01250000,-0.00207894,0.00017682,-3.38424391,0.00208645
1,18,0.22500000,0.01250000,-0.00230089,0.00017711,-3.38417349,0.00230770
1,19,0.23750000,0.01250000,-0.00252262,0.00017646,-3.38408379,0.00252878
1,20,0.25000000,0.01250000,-0.00274288,0.00017494,-3.38397508,0.00274845
1,21,0.26250000,0.01250000,-0.00296054,0.00017263,-3.38384766,0.00296557
1,22,0.27500000,0.01250000,-0.00317457,0.00016961,-3.38370192,0.00317910
1,23,0.28750000,0.01250000,-0.00338403,0.00016594,-3.38353827,0.00338810
1,24,0.30000000,0.01250000,-0.00358805,0.00016167,-3.38335716,0.00359169
1,25,0.31250000,0.01250000,-0.00378583,0.00015683,-3.38315908,0.00378908
1,26,0.32500000,0.01250000,-0.00397661,0.00015147,-3.38294454,0.00397950
1,27,0.33750000,0.01250000,-0.00415970,0.00014562,-3.38271408,0.00416224
1,28,0.35000000,0.01250000,-0.00433442,0.00013930,-3.38246828,0.00433665
1,29,0.36250000,0.01250000,-0.00450013,0.00013252,-3.38220775,0.00450208
1,30,0.37500000,0.01250000,-0.00465623,0.00012531,-3.38193311,0.00465792
1,31,0.38750000,0.01250000,-0.00480213,0.00011767,-3.38164505,0.00480357
1,32,0.40000000,0.01250000,-0.00493724,0.00010962,-3.38134428,0.00493846
1,33,0.41250000,0.01250000,-0.00506101,0.00010117,-3.38103157,0.00506202
1,34,0.42500000,0.01250000,-0.00517290,0.00009232,-3.38070773,0.00517373
1,35,0.43750000,0.01250000,-0.00527238,0.00008309,-3.38037364,0.00527304
1,36,0.45000000,0.01250000,-0.00535894,0.00007348,-3.38003022,0.00535944
1,37,0.46250000,0.01250000,-0.00543208,0.00006352,-3.37967847,0.00543245
1,38,0.47500000,0.01250000,-0.00549134,0.00005322,-3.37931942,0.00549160
1,39,0.48750000,0.01250000,-0.00553627,0.00004260,-3.37895421,0.00553643
1,40,0.50000000,0.01250000,-0.00556645,0.00003169,-3.37858400,0.00556654
1,41,0.51250000,0.01250000,-0.00558152,0.00002050,-3.37821007,0.00558156
1,42,0.52500000,0.01250000,-0.00558113,0.00000907,-3.37783370,0.00558114
1,43,0.53750000,0.01250000,-0.00556500,-0.00000255,-3.37745629,0.00556500
1,44,0.55000000,0.01250000,-0.00553288,-0.00001434,-3.37707925,0.00553290
1,45,0.56250000,0.01250000,-0.00548462,-0.00002623,-3.37670409,0.00548468
1,46,0.57500000,0.01250000,-0.00542010,-0.00003819,-3.37633235,0.00542023
1,47,0.58750000,0.01250000,-0.00533930,-0.00005013,-3.37596564,0.00533954
1,48,0.60000000,0.01250000,-0.00524231,-0.00006200,-3.37560557,0.00524267
1,49,0.61250000,0.01250000,-0.00512927,-0.00007371,-3.37525382,0.00512980
1,50,0.62500000,0.01250000,-0.00500046,-0.00008520,-3.37491204,0.00500119
1,51,0.63750000,0.01250000,-0.00485627,-0.00009636,-3.37458191,0.00485722
1,52,0.65000000,0.01250000,-0.00469719,-0.00010712,-3.37426508,0.00469841
1,53,0.66250000,0.01250000,-0.00452387,-0.00011737,-3.37396317,0.00452539
1,54,0.67500000,0.01250000,-0.00433705,-0.00012701,-3.37367775,0.00433891
1,55,0.68750000,0.01250000,-0.00413764,-0.00013595,-3.37341033,0.00413987
1,56,0.70000000,0.01250000,-0.00392668,-0.00014407,-3.37316232,0.00392932
1,57,0.71250000,0.01250000,-0.00370535,-0.00015127,-3.37293503,0.00370843
1,58,0.72500000,0.01250000,-0.00347498,-0.00015743,-3.37272965,0.00347854
1,59,0.73750000,0.01250000,-0.00323703,-0.00016246,-3.37254720,0.00324111
1,60,0.75000000,0.01250000,-0.00299313,-0.00016624,-3.37238855,0.00299775
1,61,0.76250000,0.01250000,-0.00274503,-0.00016868,-3.37225437,0.00275021
1,62,0.77500000,0.01250000,-0.00249461,-0.00016967,-3.37214510,0.00250037
1,63,0.78750000,0.01250000,-0.00224389,-0.00016912,-3.37206097,0.00225025
1,64,0.80000000,0.01250000,-0.00199499,-0.00016694,-3.37200192,0.00200196
1,65,0.81250000,0.01250000,-0.00175016,-0.00016305,-3.37196762,0.00175774
1,66,0.82500000,0.01250000,-0.00151174,-0.00015739,-3.37195742,0.00151991
1,67,0.83750000,0.01250000,-0.00128213,-0.00014989,-3.37197035,0.00129086
1,68,0.85000000,0.01250000,-0.00106381,-0.00014051,-3.37200504,0.00107304
1,69,0.86250000,0.01250000,-0.00085928,-0.00012922,-3.37205972,0.00086894
1,70,0.87500000,0.01250000,-0.00067105,-0.00011602,-3.37213216,0.00068101
1,71,0.88750000,0.01250000,-0.00050160,-0.00010095,-3.37221962,0.00051166
1,72,0.90000000,0.01250000,-0.00035328,-0.00008408,-3.37231875,0.00036315
1,73,0.91250000,0.01250000,-0.00022827,-0.00006561,-3.37242553,0.00023751
1,74,0.92500000,0.01250000,-0.00012836,-0.00004587,-3.37253516,0.00013631
1,75,0.93750000,0.01250000,-0.00005477,-0.00002549,-3.37264191,0.00006041
1,76,0.95000000,0.01250000,-0.00000769,-0.00000560,-3.37273906,0.00000951
1,77,0.96250000,0.01250000,0.00001440,0.00001178,-3.37281906,0.00001860
1,78,0.97500000,0.01250000,0.00001559,0.00002301,-3.37287434,0.00002780
1,79,0.98750000,0.01250000,0.00000693,0.00002249,-3.37289316,0.00002354
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-3.37289316,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-3.38341613,0.00000000
2,1,0.01250000,0.02500000,0.00001909,-0.00000988,-3.38341613,0.00002150
2,2,0.02500000,0.02500000,0.00002517,0.00001624,-3.38345456,0.00002995
2,3,0.03750000,0.02500000,-0.00000309,0.00005970,-3.38350959,0.00005978
2,4,0.05000000,0.02500000,-0.00007205,0.00011158,-3.38358084,0.00013282
2,5,0.06250000,0.02500000,-0.00018577,0.00016555,-3.38366075,0.00024884
2,6,0.07500000,0.02500000,-0.00034428,0.00021805,-3.38374449,0.00040752
2,7,0.08750000,0.02500000,-0.00054573,0.00026700,-3.38382730,0.00060755
2,8,0.10000000,0.02500000,-0.00078700,0.00031133,-3.38390527,0.00084634
2,9,0.11250000,0.02500000,-0.00106423,0.00035054,-3.38397515,0.00112048
2,10,0.12500000,0.02500000,-0.00137324,0.00038452,-3.38403429,0.00142606
2,11,0.13750000,0.02500000,-0.00170973,0.00041336,-3.38408060,0.00175898
2,12,0.15000000,0.02500000,-0.00206944,0.00043726,-3.38411245,0.00211513
2,13,0.16250000,0.02500000,-0.00244831,0.00045653,-3.38412861,0.00249051
2,14,0.17500000,0.02500000,-0.00284244,0.00047148,-3.38412817,0.00288128
2,15,0.18750000,0.02500000,-0.00324822,0.00048246,-3.38411049,0.00328386
2,16,0.20000000,0.02500000,-0.00366228,0.00048979,-3.38407517,0.00369489
2,17,0.21250000,0.02500000,-0.00408152,0.00049380,-3.38402197,0.00411129
2,18,0.22500000,0.02500000,-0.00450310,0.00049479,-3.38395081,0.00453020
2,19,0.23750000,0.02500000,-0.00492440,0.00049304,-3.38386174,0.00494902
2,20,0.25000000,0.02500000,-0.00534306,0.00048879,-3.38375488,0.00536537
2,21,0.26250000,0.02500000,-0.00575688,0.00048226,-3.38363046,0.00577705
2,22,0.27500000,0.02500000,-0.00616389,0.00047367,-3.38348875,0.00618206
2,23,0.28750000,0.02500000,-0.00656224,0.00046317,-3.38333010,0.00657857
2,24,0.30000000,0.02500000,-0.00695026,0.00045091,-3.38315487,0.00696487
2,25,0.31250000,0.02500000,-0.00732637,0.00043702,-3.38296350,0.00733939
2,26,0.32500000,0.02500000,-0.00768911,0.00042160,-3.38275644,0.00770066
2,27,0.33750000,0.02500000,-0.00803712,0.00040474,-3.38253419,0.00804731
2,28,0.35000000,0.02500000,-0.00836910,0.00038651,-3.38229728,0.00837802
2,29,0.36250000,0.02500000,-0.00868380,0.00036697,-3.38204629,0.00869155
2,30,0.37500000,0.02500000,-0.00898006,0.00034616,-3.38178181,0.00898673
2,31,0.38750000,0.02500000,-0.00925673,0.00032413,-3.38150450,0.00926240
2,32,0.40000000,0.02500000,-0.00951272,0.00030091,-3.38121507,0.00951748
2,33,0.41250000,0.02500000,-0.00974696,0.00027653,-3.38091424,0.00975088
2,34,0.42500000,0.02500000,-0.00995842,0.00025103,-3.38060281,0.00996158
2,35,0.43750000,0.02500000,-0.01014612,0.00022444,-3.38028164,0.01014860
2,36,0.45000000,0.02500000,-0.01030909,0.00019680,-3.37995162,0.01031096
2,37,0.46250000,0.02500000,-0.01044641,0.00016814,-3.37961372,0.01044777
2,38,0.47500000,0.02500000,-0.01055723,0.00013853,-3.37926897,0.01055814
2,39,0.48750000,0.02500000,-0.01064072,0.00010803,-3.37891844,0.01064126
2,40,0.50000000,0.02500000,-0.01069612,0.00007669,-3.37856330,0.01069639
2,41,0.51250000,0.02500000,-0.01072276,0.00004461,-3.37820473,0.01072285
2,42,0.52500000,0.02500000,-0.01072003,0.00001187,-3.37784402,0.01072003
2,43,0.53750000,0.02500000,-0.01068742,-0.00002141,-3.37748247,0.01068744
2,44,0.55000000,0.02500000,-0.01062452,-0.00005512,-3.37712146,0.01062467
2,45,0.56250000,0.02500000,-0.01053106,-0.00008911,-3.37676242,0.01053144
2,46,0.57500000,0.02500000,-0.01040689,-0.00012323,-3.37640682,0.01040762
2,47,0.58750000,0.02500000,-0.01025200,-0.00015730,-3.37605617,0.01025321
2,48,0.60000000,0.02500000,-0.01006657,-0.00019112,-3.37571202,0.01006839
2,49,0.61250000,0.02500000,-0.00985095,-0.00022447,-3.37537592,0.00985351
2,50,0.62500000,0.02500000,-0.00960569,-0.00025714,-3.37504944,0.00960913
2,51,0.63750000,0.02500000,-0.00933155,-0.00028888,-3.37473414,0.00933602
2,52,0.65000000,0.02500000,-0.00902949,-0.00031943,-3.37443155,0.00903514
2,53,0.66250000,0.02500000,-0.00870075,-0.00034851,-3.37414317,0.00870773
2,54,0.67500000,0.02500000,-0.00834677,-0.00037586,-3.37387044,0.00835523
2,55,0.68750000,0.02500000,-0.00796927,-0.00040117,-3.37361473,0.00797937
2,56,0.70000000,0.02500000,-0.00757022,-0.00042415,-3.37337733,0.00758209
2,57,0.71250000,0.02500000,-0.00715185,-0.00044449,-3.37315941,0.00716565
2,58,0.72500000,0.02500000,-0.00671665,-0.00046190,-3.37296201,0.00673251
2,59,0.73750000,0.02500000,-0.00626738,-0.00047607,-3.37278605,0.00628544
2,60,0.75000000,0.02500000,-0.00580708,-0.00048672,-3.37263223,0.00582744
2,61,0.76250000,0.02500000,-0.00533900,-0.00049354,-3.37250111,0.00536176
2,62,0.77500000,0.02500000,-0.00486665,-0.00049628,-3.37239302,0.00489189
2,63,0.78750000,0.02500000,-0.00439379,-0.00049467,-3.37230806,0.00442155
2,64,0.80000000,0.02500000,-0.00392434,-0.00048848,-3.37224608,0.00395463
2,65,0.81250000,0.02500000,-0.00346245,-0.00047749,-3.37220668,0.00349522
2,66,0.82500000,0.02500000,-0.00301238,-0.00046153,-3.37218913,0.00304754
2,67,0.83750000,0.02500000,-0.00257856,-0.00044046,-3.37219241,0.00261591
2,68,0.85000000,0.02500000,-0.00216545,-0.00041417,-3.37221516,0.00220470
2,69,0.86250000,0.02500000,-0.00177756,-0.00038263,-3.37225564,0.00181828
2,70,0.87500000,0.02500000,-0.00141933,-0.00034588,-3.37231171,0.00146087
2,71,0.88750000,0.02500000,-0.00109506,-0.00030409,-3.37238081,0.00113650
2,72,0.90000000,0.02500000,-0.00080876,-0.00025758,-3.37245989,0.00084879
2,73,0.91250000,0.02500000,-0.00056397,-0.00020696,-3.37254541,0.00060074
2,74,0.92500000,0.02500000,-0.00036345,-0.00015325,-3.37263327,0.00039444
2,75,0.93750000,0.02500000,-0.00020885,-0.00009815,-3.37271889,0.00023076
2,76,0.95000000,0.02500000,-0.00010000,-0.00004454,-3.37279707,0.00010947
2,77,0.96250000,0.02500000,-0.00003423,0.00000286,-3.37286252,0.00003435
2,78,0.97500000,0.02500000,-0.00000499,0.00003598,-3.37290957,0.00003633
2,79,0.98750000,0.02500000,0.00000043,0.00004307,-3.37293152,0.00004308
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-3.37293152,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-3.38336093,0.00000000
3,1,0.01250000,0.03750000,0.00000668,-0.00000246,-3.38336093,0.00000712
3,2,0.02500000,0.03750000,-0.00001079,0.00005604,-3.38340832,0.00005707
3,3,0.03750000,0.03750000,-0.00007915,0.00014443,-3.38346257,0.00016470
3,4,0.05000000,0.03750000,-0.00020250,0.00024787,-3.38353071,0.00032007
3,5,0.06250000,0.03750000,-0.00038565,0.00035549,-3.38360484,0.00052450
3,6,0.07500000,0.03750000,-0.00062842,0.00046075,-3.38368138,0.00077923
3,7,0.08750000,0.03750000,-0.00092859,0.00055964,-3.38375626,0.00108420
3,8,0.10000000,0.03750000,-0.00128230,0.00064987,-3.38382616,0.00143758
3,9,0.11250000,0.03750000,-0.00168471,0.00073028,-3.38388821,0.00183618
3,10,0.12500000,0.03750000,-0.00213045,0.00080041,-3.38394006,0.00227584
3,11,0.13750000,0.03750000,-0.00261391,0.00086028,-3.38397980,0.00275184
3,12,0.15000000,0.03750000,-0.00312947,0.00091021,-3.38400591,0.00325915
3,13,0.16250000,0.03750000,-0.00367164,0.00095066,-3.38401720,0.00379271
3,14,0.17500000,0.03750000,-0.00423515,0.00098223,-3.38401281,0.00434756
3,15,0.18750000,0.03750000,-0.00481502,0.00100554,-3.38399208,0.00491890
3,16,0.20000000,0.03750000,-0.00540659,0.00102124,-3.38395458,0.00550220
3,17,0.21250000,0.03750000,-0.00600552,0.00102995,-3.38390005,0.00609320
3,18,0.22500000,0.03750000,-0.00660781,0.00103226,-3.38382837,0.00668795
3,19,0.23750000,0.03750000,-0.00720975,0.00102874,-3.38373952,0.00728278
3,20,0.25000000,0.03750000,-0.00780796,0.00101989,-3.38363359,0.00787429
3,21,0.26250000,0.03750000,-0.00839932,0.00100617,-3.38351077,0.00845937
3,22,0.27500000,0.03750000,-0.00898095,0.00098799,-3.38337127,0.00903513
3,23,0.28750000,0.03750000,-0.00955022,0.00096571,-3.38321539,0.00959892
3,24,0.30000000,0.03750000,-0.01010467,0.00093964,-3.38304348,0.01014826
3,25,0.31250000,0.03750000,-0.01064203,0.00091004,-3.38285591,0.01068087
3,26,0.32500000,0.03750000,-0.01116019,0.00087715,-3.38265311,0.01119460
3,27,0.33750000,0.03750000,-0.01165714,0.00084114,-3.38243556,0.01168745
3,28,0.35000000,0.03750000,-0.01213102,0.00080219,-3.38220375,0.01215751
3,29,0.36250000,0.03750000,-0.01258003,0.00076041,-3.38195823,0.01260299
3,30,0.37500000,0.03750000,-0.01300247,0.00071592,-3.38169958,0.01302216
3,31,0.38750000,0.03750000,-0.01339670,0.00066883,-3.38142844,0.01341338
3,32,0.40000000,0.03750000,-0.01376115,0.00061920,-3.38114548,0.01377507
3,33,0.41250000,0.03750000,-0.01409430,0.00056712,-3.38085142,0.01410571
3,34,0.42500000,0.03750000,-0.01439470,0.00051266,-3.38054705,0.01440382
3,35,0.43750000,0.03750000,-0.01466093,0.00045591,-3.38023319,0.01466802
3,36,0.45000000,0.03750000,-0.01489165,0.00039696,-3.37991072,0.01489694
3,37,0.46250000,0.03750000,-0.01508558,0.00033590,-3.37958060,0.01508932
3,38,0.47500000,0.03750000,-0.01524150,0.00027284,-3.37924382,0.01524395
3,39,0.48750000,0.03750000,-0.01535829,0.00020793,-3.37890146,0.01535970
3,40,0.50000000,0.03750000,-0.01543490,0.00014131,-3.37855463,0.01543555
3,41,0.51250000,0.03750000,-0.01547040,0.00007316,-3.37820451,0.01547057
3,42,0.52500000,0.03750000,-0.01546397,0.00000369,-3.37785236,0.01546397
3,43,0.53750000,0.03750000,-0.01541494,-0.00006687,-3.37749944,0.01541509
3,44,0.55000000,0.03750000,-0.01532278,-0.00013828,-3.37714709,0.01532340
3,45,0.56250000,0.03750000,-0.01518713,-0.00021021,-3.37679671,0.01518859
3,46,0.57500000,0.03750000,-0.01500784,-0.00028234,-3.37644973,0.01501049
3,47,0.58750000,0.03750000,-0.01478496,-0.00035429,-3.37610763,0.01478920
3,48,0.60000000,0.03750000,-0.01451877,-0.00042566,-3.37577189,0.01452501
3,49,0.61250000,0.03750000,-0.01420984,-0.00049598,-3.37544403,0.01421849
3,50,0.62500000,0.03750000,-0.01385897,-0.00056480,-3.37512556,0.01387047
3,51,0.63750000,0.03750000,-0.01346728,-0.00063160,-3.37481799,0.01348208
3,52,0.65000000,0.03750000,-0.01303619,-0.00069584,-3.37452279,0.01305475
3,53,0.66250000,0.03750000,-0.01256745,-0.00075695,-3.37424139,0.01259022
3,54,0.67500000,0.03750000,-0.01206315,-0.00081436,-3.37397519,0.01209061
3,55,0.68750000,0.03750000,-0.01152573,-0.00086745,-3.37372548,0.01155833
3,56,0.70000000,0.03750000,-0.01095799,-0.00091561,-3.37349350,0.01099617
3,57,0.71250000,0.03750000,-0.01036308,-0.00095821,-3.37328035,0.01040729
3,58,0.72500000,0.03750000,-0.00974454,-0.00099463,-3.37308701,0.00979517
3,59,0.73750000,0.03750000,-0.00910625,-0.00102425,-3.37291432,0.00916368
3,60,0.75000000,0.03750000,-0.00845246,-0.00104647,-3.37276294,0.00851699
3,61,0.76250000,0.03750000,-0.00778773,-0.00106070,-3.37263337,0.00785964
3,62,0.77500000,0.03750000,-0.00711699,-0.00106638,-3.37252589,0.00719644
3,63,0.78750000,0.03750000,-0.00644544,-0.00106300,-3.37244056,0.00653251
3,64,0.80000000,0.03750000,-0.00577857,-0.00105008,-3.37237718,0.00587321
3,65,0.81250000,0.03750000,-0.00512208,-0.00102723,-3.37233534,0.00522407
3,66,0.82500000,0.03750000,-0.00448189,-0.00099408,-3.37231429,0.00459081
3,67,0.83750000,0.03750000,-0.00386403,-0.00095041,-3.37231304,0.00397920
3,68,0.85000000,0.03750000,-0.00327461,-0.00089607,-3.37233024,0.00339500
3,69,0.86250000,0.03750000,-0.00271971,-0.00083107,-3.37236424,0.00284386
3,70,0.87500000,0.03750000,-0.00220528,-0.00075560,-3.37241301,0.00233114
3,71,0.88750000,0.03750000,-0.00173700,-0.00067013,-3.37247416,0.00186178
3,72,0.90000000,0.03750000,-0.00132006,-0.00057549,-3.37254489,0.00144005
3,73,0.91250000,0.03750000,-0.00095898,-0.00047306,-3.37262202,0.00106931
3,74,0.92500000,0.03750000,-0.00065717,-0.00036504,-3.37270194,0.00075175
3,75,0.93750000,0.03750000,-0.00041658,-0.00025489,-3.37278071,0.00048837
3,76,0.95000000,0.03750000,-0.00023695,-0.00014796,-3.37285392,0.00027935
3,77,0.96250000,0.03750000,-0.00011538,-0.00005249,-3.37291758,0.00012676
3,78,0.97500000,0.03750000,-0.00004428,0.00001856,-3.37296558,0.00004802
3,79,0.98750000,0.03750000,-0.00001369,0.00004768,-3.37299943,0.00004961
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-3.37299943,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-3.38328352,0.00000000
4,1,0.01250000,0.05000000,-0.00001106,0.00002657,-3.38328352,0.00002878
4,2,0.02500000,0.05000000,-0.00005902,0.00013333,-3.38334585,0.00014581
4,3,0.03750000,0.05000000,-0.00017602,0.00028055,-3.38340222,0.00033120
4,4,0.05000000,0.05000000,-0.00036101,0.00044849,-3.38347005,0.00057574
4,5,0.06250000,0.05000000,-0.00061872,0.00062224,-3.38354057,0.00087749
4,6,0.07500000,0.05000000,-0.00094813,0.00079234,-3.38361164,0.00123562
4,7,0.08750000,0.05000000,-0.00134651,0.00095274,-3.38367994,0.00164949
