i,j,x,y,u,v,p,speed
10,45,0.56250000,0.12500000,-0.06626121,-0.00561263,-13.91423659,0.06649849
10,46,0.57500000,0.12500000,-0.06516030,-0.00680790,-13.91395520,0.06551498
10,47,0.58750000,0.12500000,-0.06385264,-0.00797220,-13.91368036,0.06434840
10,48,0.60000000,0.12500000,-0.06234407,-0.00909525,-13.91341442,0.06300402
10,49,0.61250000,0.12500000,-0.06064207,-0.01016659,-13.91315972,0.06148838
10,50,0.62500000,0.12500000,-0.05875583,-0.01117575,-13.91291858,0.05980924
10,51,0.63750000,0.12500000,-0.05669620,-0.01211235,-13.91269324,0.05797558
10,52,0.65000000,0.12500000,-0.05447569,-0.01296626,-13.91248584,0.05599754
10,53,0.66250000,0.12500000,-0.05210844,-0.01372780,-13.91229834,0.05388638
10,54,0.67500000,0.12500000,-0.04961014,-0.01438783,-13.91213253,0.05165438
10,55,0.68750000,0.12500000,-0.04699793,-0.01493799,-13.91198994,0.04931479
10,56,0.70000000,0.12500000,-0.04429030,-0.01537081,-13.91187184,0.04688169
10,57,0.71250000,0.12500000,-0.04150695,-0.01567993,-13.91177917,0.04436989
10,58,0.72500000,0.12500000,-0.03866858,-0.01586020,-13.91171254,0.04179480
10,59,0.73750000,0.12500000,-0.03579673,-0.01590789,-13.91167220,0.03917227
10,60,0.75000000,0.12500000,-0.03291352,-0.01582080,-13.91165803,0.03651845
10,61,0.76250000,0.12500000,-0.03004143,-0.01559840,-13.91166951,0.03384963
10,62,0.77500000,0.12500000,-0.02720301,-0.01524193,-13.91170574,0.03118204
10,63,0.78750000,0.12500000,-0.02442059,-0.01475451,-13.91176547,0.02853175
10,64,0.80000000,0.12500000,-0.02171597,-0.01414123,-13.91184708,0.02591443
10,65,0.81250000,0.12500000,-0.01911011,-0.01340922,-13.91194863,0.02334532
10,66,0.82500000,0.12500000,-0.01662279,-0.01256770,-13.91206791,0.02083901
10,67,0.83750000,0.12500000,-0.01427228,-0.01162800,-13.91220246,0.01840946
10,68,0.85000000,0.12500000,-0.01207501,-0.01060366,-13.91234962,0.01606995
10,69,0.86250000,0.12500000,-0.01004527,-0.00951046,-13.91250660,0.01383315
10,70,0.87500000,0.12500000,-0.00819490,-0.00836643,-13.91267054,0.01171126
10,71,0.88750000,0.12500000,-0.00653302,-0.00719201,-13.91283855,0.00971624
10,72,0.90000000,0.12500000,-0.00506581,-0.00601006,-13.91300776,0.00786023
10,73,0.91250000,0.12500000,-0.00379629,-0.00484607,-13.91317543,0.00615599
10,74,0.92500000,0.12500000,-0.00272419,-0.00372831,-13.91333891,0.00461752
10,75,0.93750000,0.12500000,-0.00184596,-0.00268802,-13.91349588,0.00326083
10,76,0.95000000,0.12500000,-0.00115445,-0.00175979,-13.91364358,0.00210467
10,77,0.96250000,0.12500000,-0.00064078,-0.00098169,-13.91378302,0.00117231
10,78,0.97500000,0.12500000,-0.00028652,-0.00039656,-13.91389912,0.00048924
10,79,0.98750000,0.12500000,-0.00009713,-0.00004850,-13.91404636,0.00010856
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-13.91404636,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-13.91700465,0.00000000
11,1,0.01250000,0.13750000,-0.00020008,0.00108965,-13.91700465,0.00110787
11,2,0.02500000,0.13750000,-0.00059365,0.00234645,-13.91731276,0.00242039
11,3,0.03750000,0.13750000,-0.00129662,0.00369494,-13.91749611,0.00391584
11,4,0.05000000,0.13750000,-0.00224079,0.00508737,-13.91769226,0.00555900
11,5,0.06250000,0.13750000,-0.00342326,0.00648135,-13.91786829,0.00732985
11,6,0.07500000,0.13750000,-0.00482497,0.00784398,-13.91803157,0.00920915
11,7,0.08750000,0.13750000,-0.00643040,0.00914958,-13.91818085,0.01118324
11,8,0.10000000,0.13750000,-0.00822317,0.01037885,-13.91831653,0.01324165
11,9,0.11250000,0.13750000,-0.01018694,0.01151785,-13.91843868,0.01537643
11,10,0.12500000,0.13750000,-0.01230522,0.01255701,-13.91854743,0.01758115
11,11,0.13750000,0.13750000,-0.01456151,0.01349032,-13.91864289,0.01985009
11,12,0.15000000,0.13750000,-0.01693937,0.01431458,-13.91872518,0.02217768
11,13,0.16250000,0.13750000,-0.01942250,0.01502873,-13.91879444,0.02455802
11,14,0.17500000,0.13750000,-0.02199479,0.01563332,-13.91885078,0.02698466
11,15,0.18750000,0.13750000,-0.02464039,0.01613003,-13.91889430,0.02945042
11,16,0.20000000,0.13750000,-0.02734376,0.01652127,-13.91892510,0.03194735
11,17,0.21250000,0.13750000,-0.03008966,0.01680986,-13.91894321,0.03446679
11,18,0.22500000,0.13750000,-0.03286321,0.01699884,-13.91894868,0.03699934
11,19,0.23750000,0.13750000,-0.03564982,0.01709123,-13.91894148,0.03953505
11,20,0.25000000,0.13750000,-0.03843526,0.01708990,-13.91892156,0.04206345
11,21,0.26250000,0.13750000,-0.04120558,0.01699752,-13.91888884,0.04457370
11,22,0.27500000,0.13750000,-0.04394710,0.01681649,-13.91884321,0.04705467
11,23,0.28750000,0.13750000,-0.04664641,0.01654895,-13.91878452,0.04949501
11,24,0.30000000,0.13750000,-0.04929036,0.01619677,-13.91871262,0.05188328
11,25,0.31250000,0.13750000,-0.05186598,0.01576159,-13.91862734,0.05420800
11,26,0.32500000,0.13750000,-0.05436055,0.01524491,-13.91852852,0.05645774
11,27,0.33750000,0.13750000,-0.05676155,0.01464812,-13.91841602,0.05862117
11,28,0.35000000,0.13750000,-0.05905671,0.01397262,-13.91828971,0.06068714
11,29,0.36250000,0.13750000,-0.06123398,0.01321986,-13.91814954,0.06264475
11,30,0.37500000,0.13750000,-0.06328159,0.01239147,-13.91799547,0.06448339
11,31,0.38750000,0.13750000,-0.06518808,0.01148933,-13.91782758,0.06619282
11,32,0.40000000,0.13750000,-0.06694235,0.01051566,-13.91764601,0.06776324
11,33,0.41250000,0.13750000,-0.06853373,0.00947309,-13.91745103,0.06918534
11,34,0.42500000,0.13750000,-0.06995202,0.00836477,-13.91724300,0.07045037
11,35,0.43750000,0.13750000,-0.07118759,0.00719439,-13.91702243,0.07155021
11,36,0.45000000,0.13750000,-0.07223146,0.00596627,-13.91678998,0.07247744
11,37,0.46250000,0.13750000,-0.07307536,0.00468542,-13.91654646,0.07322541
11,38,0.47500000,0.13750000,-0.07371186,0.00335753,-13.91629284,0.07378829
11,39,0.48750000,0.13750000,-0.07413445,0.00198906,-13.91603027,0.07416113
11,40,0.50000000,0.13750000,-0.07433764,0.00058716,-13.91576007,0.07433996
11,41,0.51250000,0.13750000,-0.07431704,-0.00084021,-13.91548370,0.07432179
11,42,0.52500000,0.13750000,-0.07406950,-0.00228443,-13.91520277,0.07410472
11,43,0.53750000,0.13750000,-0.07359316,-0.00373614,-13.91491907,0.07368794
11,44,0.55000000,0.13750000,-0.07288754,-0.00518531,-13.91463461,0.07307175
11,45,0.56250000,0.13750000,-0.07195364,-0.00662128,-13.91435149,0.07225765
11,46,0.57500000,0.13750000,-0.07079404,-0.00803285,-13.91407195,0.07124832
11,47,0.58750000,0.13750000,-0.06941292,-0.00940840,-13.91379831,0.07004763
11,48,0.60000000,0.13750000,-0.06781617,-0.01073594,-13.91353294,0.06866072
11,49,0.61250000,0.13750000,-0.06601143,-0.01200333,-13.91327824,0.06709388
11,50,0.62500000,0.13750000,-0.06400808,-0.01319835,-13.91303657,0.06535466
11,51,0.63750000,0.13750000,-0.06181728,-0.01430892,-13.91281027,0.06345173
11,52,0.65000000,0.13750000,-0.05945197,-0.01532322,-13.91260154,0.06139493
11,53,0.66250000,0.13750000,-0.05692678,-0.01622991,-13.91241244,0.05919517
11,54,0.67500000,0.13750000,-0.05425803,-0.01701831,-13.91224484,0.05686437
11,55,0.68750000,0.13750000,-0.05146361,-0.01767860,-13.91210040,0.05441540
11,56,0.70000000,0.13750000,-0.04856287,-0.01820198,-13.91198045,0.05186198
11,57,0.71250000,0.13750000,-0.04557647,-0.01858092,-13.91188607,0.04921855
11,58,0.72500000,0.13750000,-0.04252621,-0.01880931,-13.91181795,0.04650020
11,59,0.73750000,0.13750000,-0.03943482,-0.01888266,-13.91177645,0.04372253
11,60,0.75000000,0.13750000,-0.03632573,-0.01879824,-13.91176152,0.04090150
11,61,0.76250000,0.13750000,-0.03322284,-0.01855527,-13.91177274,0.03805332
11,62,0.77500000,0.13750000,-0.03015017,-0.01815504,-13.91180930,0.03519429
11,63,0.78750000,0.13750000,-0.02713160,-0.01760101,-13.91187000,0.03234068
11,64,0.80000000,0.13750000,-0.02419057,-0.01689896,-13.91195330,0.02950862
11,65,0.81250000,0.13750000,-0.02134968,-0.01605700,-13.91205734,0.02671397
11,66,0.82500000,0.13750000,-0.01863038,-0.01508568,-13.91217994,0.02397225
11,67,0.83750000,0.13750000,-0.01605262,-0.01399804,-13.91231872,0.02129863
11,68,0.85000000,0.13750000,-0.01363453,-0.01280960,-13.91247107,0.01870792
11,69,0.86250000,0.13750000,-0.01139205,-0.01153844,-13.91263428,0.01621464
11,70,0.87500000,0.13750000,-0.00933866,-0.01020522,-13.91280553,0.01383319
11,71,0.88750000,0.13750000,-0.00748509,-0.00883321,-13.91298201,0.01157809
11,72,0.90000000,0.13750000,-0.00583908,-0.00744834,-13.91316093,0.00946428
11,73,0.91250000,0.13750000,-0.00440523,-0.00607931,-13.91333962,0.00750759
11,74,0.92500000,0.13750000,-0.00318483,-0.00475766,-13.91351553,0.00572525
11,75,0.93750000,0.13750000,-0.00217595,-0.00351797,-13.91368644,0.00413653
11,76,0.95000000,0.13750000,-0.00137302,-0.00239800,-13.91384957,0.00276326
11,77,0.96250000,0.13750000,-0.00076921,-0.00143878,-13.91400668,0.00163150
11,78,0.97500000,0.13750000,-0.00034670,-0.00068575,-13.91413961,0.00076841
11,79,0.98750000,0.13750000,-0.00011803,-0.00018495,-13.91431621,0.00021941
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-13.91431621,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-13.91684989,0.00000000
12,1,0.01250000,0.15000000,-0.00022711,0.00140478,-13.91684989,0.00142302
12,2,0.02500000,0.15000000,-0.00067001,0.00295502,-13.91719369,0.00303003
12,3,0.03750000,0.15000000,-0.00145600,0.00457725,-13.91739517,0.00480325
12,4,0.05000000,0.15000000,-0.00250589,0.00622468,-13.91760921,0.00671015
12,5,0.06250000,0.15000000,-0.00381433,0.00785557,-13.91779914,0.00873264
12,6,0.07500000,0.15000000,-0.00535835,0.00943732,-13.91797362,0.01085242
12,7,0.08750000,0.15000000,-0.00711944,0.01094445,-13.91813165,0.01305632
12,8,0.10000000,0.15000000,-0.00907865,0.01235777,-13.91827406,0.01533416
12,9,0.11250000,0.15000000,-0.01121745,0.01366340,-13.91840129,0.01767823
12,10,0.12500000,0.15000000,-0.01351755,0.01485189,-13.91851384,0.02008240
12,11,0.13750000,0.15000000,-0.01596093,0.01591737,-13.91861213,0.02254138
12,12,0.15000000,0.15000000,-0.01852987,0.01685683,-13.91869660,0.02505013
12,13,0.16250000,0.15000000,-0.02120698,0.01766949,-13.91876763,0.02760338
12,14,0.17500000,0.15000000,-0.02397520,0.01835616,-13.91882554,0.03019535
12,15,0.18750000,0.15000000,-0.02681787,0.01891886,-13.91887065,0.03281953
12,16,0.20000000,0.15000000,-0.02971870,0.01936033,-13.91890320,0.03546863
12,17,0.21250000,0.15000000,-0.03266177,0.01968376,-13.91892336,0.03813452
12,18,0.22500000,0.15000000,-0.03563155,0.01989251,-13.91893126,0.04080833
12,19,0.23750000,0.15000000,-0.03861287,0.01998995,-13.91892697,0.04348048
12,20,0.25000000,0.15000000,-0.04159089,0.01997926,-13.91891049,0.04614079
12,21,0.26250000,0.15000000,-0.04455107,0.01986341,-13.91888176,0.04877861
12,22,0.27500000,0.15000000,-0.04747918,0.01964507,-13.91884069,0.05138288
12,23,0.28750000,0.15000000,-0.05036123,0.01932661,-13.91878711,0.05394230
12,24,0.30000000,0.15000000,-0.05318349,0.01891015,-13.91872087,0.05644535
12,25,0.31250000,0.15000000,-0.05593243,0.01839755,-13.91864175,0.05888045
12,26,0.32500000,0.15000000,-0.05859477,0.01779053,-13.91854954,0.06123602
12,27,0.33750000,0.15000000,-0.06115743,0.01709071,-13.91844404,0.06350057
12,28,0.35000000,0.15000000,-0.06360754,0.01629970,-13.91832507,0.06566277
12,29,0.36250000,0.15000000,-0.06593251,0.01541924,-13.91819247,0.06771151
12,30,0.37500000,0.15000000,-0.06812002,0.01445124,-13.91804615,0.06963602
12,31,0.38750000,0.15000000,-0.07015805,0.01339794,-13.91788608,0.07142588
12,32,0.40000000,0.15000000,-0.07203497,0.01226194,-13.91771233,0.07307114
12,33,0.41250000,0.15000000,-0.07373957,0.01104634,-13.91752506,0.07456236
12,34,0.42500000,0.15000000,-0.07526114,0.00975481,-13.91732454,0.07589068
12,35,0.43750000,0.15000000,-0.07658954,0.00839166,-13.91711121,0.07704790
12,36,0.45000000,0.15000000,-0.07771530,0.00696191,-13.91688562,0.07802651
12,37,0.46250000,0.15000000,-0.07862969,0.00547136,-13.91664850,0.07881981
12,38,0.47500000,0.15000000,-0.07932481,0.00392658,-13.91640075,0.07942193
12,39,0.48750000,0.15000000,-0.07979373,0.00233501,-13.91614344,0.07982788
12,40,0.50000000,0.15000000,-0.08003054,0.00070491,-13.91587784,0.08003364
12,41,0.51250000,0.15000000,-0.08003049,-0.00095461,-13.91560536,0.08003618
12,42,0.52500000,0.15000000,-0.07979006,-0.00263364,-13.91532757,0.07983352
12,43,0.53750000,0.15000000,-0.07930708,-0.00432145,-13.91504626,0.07942473
12,44,0.55000000,0.15000000,-0.07858078,-0.00600657,-13.91476341,0.07881002
12,45,0.56250000,0.15000000,-0.07761193,-0.00767679,-13.91448114,0.07799067
12,46,0.57500000,0.15000000,-0.07640288,-0.00931928,-13.91420170,0.07696914
12,47,0.58750000,0.15000000,-0.07495770,-0.01092072,-13.91392745,0.07574905
12,48,0.60000000,0.15000000,-0.07328220,-0.01246740,-13.91366080,0.07433516
12,49,0.61250000,0.15000000,-0.07138401,-0.01394535,-13.91340423,0.07273342
12,50,0.62500000,0.15000000,-0.06927261,-0.01534056,-13.91316019,0.07095088
12,51,0.63750000,0.15000000,-0.06695934,-0.01663913,-13.91293109,0.06899575
12,52,0.65000000,0.15000000,-0.06445740,-0.01782744,-13.91271923,0.06687731
12,53,0.66250000,0.15000000,-0.06178184,-0.01889241,-13.91252681,0.06460588
12,54,0.67500000,0.15000000,-0.05894949,-0.01982167,-13.91235581,0.06219278
12,55,0.68750000,0.15000000,-0.05597888,-0.02060382,-13.91220799,0.05965025
12,56,0.70000000,0.15000000,-0.05289011,-0.02122863,-13.91208484,0.05699139
12,57,0.71250000,0.15000000,-0.04970476,-0.02168727,-13.91198753,0.05423008
12,58,0.72500000,0.15000000,-0.04644566,-0.02197254,-13.91191690,0.05138085
12,59,0.73750000,0.15000000,-0.04313671,-0.02207905,-13.91187340,0.04845885
12,60,0.75000000,0.15000000,-0.03980263,-0.02200347,-13.91185712,0.04547969
12,61,0.76250000,0.15000000,-0.03646873,-0.02174465,-13.91186771,0.04245937
12,62,0.77500000,0.15000000,-0.03316055,-0.02130384,-13.91190447,0.03941416
12,63,0.78750000,0.15000000,-0.02990360,-0.02068478,-13.91196627,0.03636049
12,64,0.80000000,0.15000000,-0.02672299,-0.01989384,-13.91205166,0.03331491
12,65,0.81250000,0.15000000,-0.02364308,-0.01894010,-13.91215881,0.03029394
12,66,0.82500000,0.15000000,-0.02068714,-0.01783543,-13.91228562,0.02731410
12,67,0.83750000,0.15000000,-0.01787694,-0.01659451,-13.91242973,0.02439186
12,68,0.85000000,0.15000000,-0.01523244,-0.01523490,-13.91258859,0.02154367
12,69,0.86250000,0.15000000,-0.01277144,-0.01377699,-13.91275950,0.01878604
12,70,0.87500000,0.15000000,-0.01050922,-0.01224406,-13.91293969,0.01613569
12,71,0.88750000,0.15000000,-0.00845831,-0.01066225,-13.91312638,0.01360979
12,72,0.90000000,0.15000000,-0.00662823,-0.00906058,-13.91331681,0.01122620
12,73,0.91250000,0.15000000,-0.00502532,-0.00747097,-13.91350832,0.00900384
12,74,0.92500000,0.15000000,-0.00365259,-0.00592827,-13.91369840,0.00696318
12,75,0.93750000,0.15000000,-0.00250985,-0.00447030,-13.91388489,0.00512669
12,76,0.95000000,0.15000000,-0.00159321,-0.00313798,-13.91406489,0.00351927
12,77,0.96250000,0.15000000,-0.00089789,-0.00197522,-13.91424090,0.00216972
12,78,0.97500000,0.15000000,-0.00040658,-0.00102992,-13.91439154,0.00110727
12,79,0.98750000,0.15000000,-0.00013868,-0.00034998,-13.91459795,0.00037645
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-13.91459795,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-13.91671564,0.00000000
13,1,0.01250000,0.16250000,-0.00025327,0.00175578,-13.91671564,0.00177395
13,2,0.02500000,0.16250000,-0.00074411,0.00363031,-13.91709428,0.00370579
13,3,0.03750000,0.16250000,-0.00161104,0.00555247,-13.91731375,0.00578147
13,4,0.05000000,0.16250000,-0.00276431,0.00747683,-13.91754569,0.00797147
13,5,0.06250000,0.16250000,-0.00419626,0.00936275,-13.91774976,0.01026010
13,6,0.07500000,0.16250000,-0.00588004,0.01117849,-13.91793586,0.01263066
13,7,0.08750000,0.16250000,-0.00779421,0.01289919,-13.91810318,0.01507112
13,8,0.10000000,0.16250000,-0.00991719,0.01450619,-13.91825296,0.01757215
13,9,0.11250000,0.16250000,-0.01222827,0.01598608,-13.91838600,0.02012673
13,10,0.12500000,0.16250000,-0.01470730,0.01732982,-13.91850311,0.02272944
13,11,0.13750000,0.16250000,-0.01733469,0.01853197,-13.91860505,0.02537569
13,12,0.15000000,0.16250000,-0.02009142,0.01958996,-13.91869251,0.02806121
13,13,0.16250000,0.16250000,-0.02295898,0.02050339,-13.91876611,0.03078155
13,14,0.17500000,0.16250000,-0.02591939,0.02127355,-13.91882641,0.03353176
13,15,0.18750000,0.16250000,-0.02895514,0.02190286,-13.91887389,0.03630614
13,16,0.20000000,0.16250000,-0.03204924,0.02239450,-13.91890893,0.03909817
13,17,0.21250000,0.16250000,-0.03518512,0.02275205,-13.91893185,0.04190046
13,18,0.22500000,0.16250000,-0.03834667,0.02297928,-13.91894286,0.04470475
13,19,0.23750000,0.16250000,-0.04151815,0.02307989,-13.91894210,0.04750198
13,20,0.25000000,0.16250000,-0.04468420,0.02305743,-13.91892962,0.05028243
13,21,0.26250000,0.16250000,-0.04782979,0.02291514,-13.91890539,0.05303576
13,22,0.27500000,0.16250000,-0.05094016,0.02265599,-13.91886933,0.05575118
13,23,0.28750000,0.16250000,-0.05400084,0.02228260,-13.91882126,0.05841751
13,24,0.30000000,0.16250000,-0.05699761,0.02179731,-13.91876100,0.06102336
13,25,0.31250000,0.16250000,-0.05991644,0.02120222,-13.91868830,0.06355717
13,26,0.32500000,0.16250000,-0.06274355,0.02049924,-13.91860289,0.06600736
13,27,0.33750000,0.16250000,-0.06546536,0.01969023,-13.91850451,0.06836240
13,28,0.35000000,0.16250000,-0.06806852,0.01877704,-13.91839291,0.07061091
13,29,0.36250000,0.16250000,-0.07053991,0.01776168,-13.91826785,0.07274171
13,30,0.37500000,0.16250000,-0.07286672,0.01664635,-13.91812915,0.07474396
13,31,0.38750000,0.16250000,-0.07503644,0.01543363,-13.91797669,0.07660720
13,32,0.40000000,0.16250000,-0.07703691,0.01412653,-13.91781044,0.07832142
13,33,0.41250000,0.16250000,-0.07885644,0.01272861,-13.91763047,0.07987713
13,34,0.42500000,0.16250000,-0.08048381,0.01124409,-13.91743697,0.08126545
13,35,0.43750000,0.16250000,-0.08190839,0.00967790,-13.91723026,0.08247816
13,36,0.45000000,0.16250000,-0.08312021,0.00803576,-13.91701081,0.08350774
13,37,0.46250000,0.16250000,-0.08411005,0.00632427,-13.91677927,0.08434748
13,38,0.47500000,0.16250000,-0.08486955,0.00455092,-13.91653645,0.08499148
13,39,0.48750000,0.16250000,-0.08539130,0.00272414,-13.91628336,0.08543474
13,40,0.50000000,0.16250000,-0.08566893,0.00085328,-13.91602119,0.08567318
13,41,0.51250000,0.16250000,-0.08569724,-0.00105133,-13.91575133,0.08570369
13,42,0.52500000,0.16250000,-0.08547230,-0.00297848,-13.91547532,0.08552418
13,43,0.53750000,0.16250000,-0.08499151,-0.00491607,-13.91519493,0.08513357
13,44,0.55000000,0.16250000,-0.08425374,-0.00685112,-13.91491212,0.08453183
13,45,0.56250000,0.16250000,-0.08325938,-0.00876984,-13.91462905,0.08371998
13,46,0.57500000,0.16250000,-0.08201049,-0.01065774,-13.91434798,0.08270011
13,47,0.58750000,0.16250000,-0.08051087,-0.01249973,-13.91407132,0.08147542
13,48,0.60000000,0.16250000,-0.07876613,-0.01428029,-13.91380157,0.08005017
13,49,0.61250000,0.16250000,-0.07678376,-0.01598358,-13.91354126,0.07842971
13,50,0.62500000,0.16250000,-0.07457319,-0.01759369,-13.91329295,0.07662049
13,51,0.63750000,0.16250000,-0.07214582,-0.01909479,-13.91305915,0.07462996
13,52,0.65000000,0.16250000,-0.06951502,-0.02047138,-13.91284232,0.07246664
13,53,0.66250000,0.16250000,-0.06669609,-0.02170849,-13.91264476,0.07014005
13,54,0.67500000,0.16250000,-0.06370627,-0.02279195,-13.91246861,0.06766063
13,55,0.68750000,0.16250000,-0.06056463,-0.02370865,-13.91231577,0.06503979
13,56,0.70000000,0.16250000,-0.05729197,-0.02444677,-13.91218788,0.06228976
13,57,0.71250000,0.16250000,-0.05391071,-0.02499605,-13.91208627,0.05942362
13,58,0.72500000,0.16250000,-0.05044466,-0.02534805,-13.91201191,0.05645518
13,59,0.73750000,0.16250000,-0.04691887,-0.02549636,-13.91196540,0.05339892
13,60,0.75000000,0.16250000,-0.04335938,-0.02543690,-13.91194694,0.05026998
13,61,0.76250000,0.16250000,-0.03979290,-0.02516803,-13.91195632,0.04708402
13,62,0.77500000,0.16250000,-0.03624657,-0.02469085,-13.91199293,0.04385717
13,63,0.78750000,0.16250000,-0.03274758,-0.02400926,-13.91205574,0.04060602
13,64,0.80000000,0.16250000,-0.02932285,-0.02313016,-13.91214335,0.03734747
13,65,0.81250000,0.16250000,-0.02599861,-0.02206353,-13.91225402,0.03409878
13,66,0.82500000,0.16250000,-0.02280007,-0.02082250,-13.91238567,0.03087750
13,67,0.83750000,0.16250000,-0.01975103,-0.01942340,-13.91253599,0.02770148
13,68,0.85000000,0.16250000,-0.01687345,-0.01788577,-13.91270243,0.02458890
13,69,0.86250000,0.16250000,-0.01418715,-0.01623233,-13.91288231,0.02155838
13,70,0.87500000,0.16250000,-0.01170944,-0.01448902,-13.91307286,0.01862908
13,71,0.88750000,0.16250000,-0.00945485,-0.01268486,-13.91327128,0.01582087
13,72,0.90000000,0.16250000,-0.00743485,-0.01085199,-13.91347480,0.01315457
13,73,0.91250000,0.16250000,-0.00565769,-0.00902559,-13.91368075,0.01065226
13,74,0.92500000,0.16250000,-0.00412828,-0.00724382,-13.91388657,0.00833760
13,75,0.93750000,0.16250000,-0.00284824,-0.00554780,-13.91409012,0.00623623
13,76,0.95000000,0.16250000,-0.00181542,-0.00398158,-13.91428832,0.00437593
13,77,0.96250000,0.16250000,-0.00102708,-0.00259197,-13.91448433,0.00278805
13,78,0.97500000,0.16250000,-0.00046632,-0.00142933,-13.91465348,0.00150348
13,79,0.98750000,0.16250000,-0.00015916,-0.00054344,-13.91489015,0.00056626
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-13.91489015,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-13.91660577,0.00000000
14,1,0.01250000,0.17500000,-0.00027858,0.00214155,-13.91660577,0.00215959
14,2,0.02500000,0.17500000,-0.00081592,0.00437049,-13.91701835,0.00444600
14,3,0.03750000,0.17500000,-0.00176158,0.00661830,-13.91725554,0.00684872
14,4,0.05000000,0.17500000,-0.00301567,0.00884123,-13.91750522,0.00934139
14,5,0.06250000,0.17500000,-0.00456829,0.01100019,-13.91772350,0.01191106
14,6,0.07500000,0.17500000,-0.00638888,0.01306468,-13.91792142,0.01454316
14,7,0.08750000,0.17500000,-0.00845307,0.01501092,-13.91809839,0.01722736
14,8,0.10000000,0.17500000,-0.01073672,0.01682117,-13.91825600,0.01995567
14,9,0.11250000,0.17500000,-0.01321688,0.01848284,-13.91839540,0.02272226
14,10,0.12500000,0.17500000,-0.01587155,0.01998764,-13.91851771,0.02552277
14,11,0.13750000,0.17500000,-0.01867957,0.02133082,-13.91862397,0.02835366
14,12,0.15000000,0.17500000,-0.02162057,0.02251046,-13.91871512,0.03121170
14,13,0.16250000,0.17500000,-0.02467494,0.02352679,-13.91879202,0.03409344
14,14,0.17500000,0.17500000,-0.02782374,0.02438166,-13.91885542,0.03699494
14,15,0.18750000,0.17500000,-0.03104868,0.02507804,-13.91890598,0.03991151
14,16,0.20000000,0.17500000,-0.03433204,0.02561964,-13.91894423,0.04283754
14,17,0.21250000,0.17500000,-0.03765666,0.02601052,-13.91897058,0.04576649
14,18,0.22500000,0.17500000,-0.04100588,0.02625488,-13.91898535,0.04869087
14,19,0.23750000,0.17500000,-0.04436345,0.02635681,-13.91898874,0.05160230
14,20,0.25000000,0.17500000,-0.04771355,0.02632023,-13.91898085,0.05449163
14,21,0.26250000,0.17500000,-0.05104070,0.02614870,-13.91896166,0.05734899
14,22,0.27500000,0.17500000,-0.05432971,0.02584546,-13.91893109,0.06016398
14,23,0.28750000,0.17500000,-0.05756568,0.02541340,-13.91888897,0.06292573
14,24,0.30000000,0.17500000,-0.06073395,0.02485509,-13.91883507,0.06562307
14,25,0.31250000,0.17500000,-0.06382009,0.02417284,-13.91876910,0.06824463
14,26,0.32500000,0.17500000,-0.06680987,0.02336879,-13.91869075,0.07077894
14,27,0.33750000,0.17500000,-0.06968929,0.02244501,-13.91859967,0.07321458
14,28,0.35000000,0.17500000,-0.07244454,0.02140359,-13.91849555,0.07554022
14,29,0.36250000,0.17500000,-0.07506208,0.02024679,-13.91837806,0.07774476
14,30,0.37500000,0.17500000,-0.07752862,0.01897711,-13.91824693,0.07981740
14,31,0.38750000,0.17500000,-0.07983119,0.01759748,-13.91810194,0.08174772
14,32,0.40000000,0.17500000,-0.08195717,0.01611129,-13.91794298,0.08352575
14,33,0.41250000,0.17500000,-0.08389438,0.01452258,-13.91777000,0.08514207
14,34,0.42500000,0.17500000,-0.08563111,0.01283610,-13.91758310,0.08658783
14,35,0.43750000,0.17500000,-0.08715624,0.01105740,-13.91738249,0.08785486
14,36,0.45000000,0.17500000,-0.08845930,0.00919292,-13.91716857,0.08893569
14,37,0.46250000,0.17500000,-0.08953056,0.00725005,-13.91694187,0.08982363
14,38,0.47500000,0.17500000,-0.09036115,0.00523718,-13.91670315,0.09051279
14,39,0.48750000,0.17500000,-0.09094312,0.00316373,-13.91645333,0.09099814
14,40,0.50000000,0.17500000,-0.09126962,0.00104020,-13.91619354,0.09127555
14,41,0.51250000,0.17500000,-0.09133492,-0.00112189,-13.91592512,0.09134181
14,42,0.52500000,0.17500000,-0.09113458,-0.00331001,-13.91564959,0.09119467
14,43,0.53750000,0.17500000,-0.09066551,-0.00551066,-13.91536872,0.09083282
14,44,0.55000000,0.17500000,-0.08992607,-0.00770935,-13.91508446,0.09025592
14,45,0.56250000,0.17500000,-0.08891619,-0.00989068,-13.91479897,0.08946460
14,46,0.57500000,0.17500000,-0.08763750,-0.01203844,-13.91451458,0.08846048
14,47,0.58750000,0.17500000,-0.08609341,-0.01413574,-13.91423375,0.08724617
14,48,0.60000000,0.17500000,-0.08428917,-0.01616516,-13.91395903,0.08582527
14,49,0.61250000,0.17500000,-0.08223203,-0.01810894,-13.91369309,0.08420238
