i,j,x,y,u,v,p,speed
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-17.57944248,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-17.58489172,0.00000000
1,1,0.01250000,0.01250000,0.00003327,-0.00001759,-17.58489172,0.00003763
1,2,0.02500000,0.01250000,0.00006937,-0.00001523,-17.58493241,0.00007102
1,3,0.03750000,0.01250000,0.00009064,0.00000072,-17.58502460,0.00009064
1,4,0.05000000,0.01250000,0.00008325,0.00002467,-17.58515598,0.00008683
1,5,0.06250000,0.01250000,0.00004105,0.00005230,-17.58531681,0.00006649
1,6,0.07500000,0.01250000,-0.00003848,0.00008089,-17.58549720,0.00008958
1,7,0.08750000,0.01250000,-0.00015536,0.00010878,-17.58568821,0.00018966
1,8,0.10000000,0.01250000,-0.00030804,0.00013498,-17.58588229,0.00033632
1,9,0.11250000,0.01250000,-0.00049407,0.00015900,-17.58607317,0.00051902
1,10,0.12500000,0.01250000,-0.00071046,0.00018056,-17.58625579,0.00073305
1,11,0.13750000,0.01250000,-0.00095403,0.00019960,-17.58642612,0.00097469
1,12,0.15000000,0.01250000,-0.00122150,0.00021614,-17.58658099,0.00124047
1,13,0.16250000,0.01250000,-0.00150964,0.00023027,-17.58671797,0.00152710
1,14,0.17500000,0.01250000,-0.00181533,0.00024212,-17.58683520,0.00183141
1,15,0.18750000,0.01250000,-0.00213562,0.00025181,-17.58693128,0.00215041
1,16,0.20000000,0.01250000,-0.00246771,0.00025949,-17.58700520,0.00248131
1,17,0.21250000,0.01250000,-0.00280897,0.00026531,-17.58705623,0.00282147
1,18,0.22500000,0.01250000,-0.00315695,0.00026938,-17.58708388,0.00316842
1,19,0.23750000,0.01250000,-0.00350934,0.00027182,-17.58708782,0.00351985
1,20,0.25000000,0.01250000,-0.00386397,0.00027273,-17.58706784,0.00387358
1,21,0.26250000,0.01250000,-0.00421878,0.00027220,-17.58702384,0.00422755
1,22,0.27500000,0.01250000,-0.00457183,0.00027028,-17.58695579,0.00457981
1,23,0.28750000,0.01250000,-0.00492122,0.00026702,-17.58686372,0.00492846
1,24,0.30000000,0.01250000,-0.00526514,0.00026248,-17.58674773,0.00527168
1,25,0.31250000,0.01250000,-0.00560181,0.00025666,-17.58660795,0.00560768
1,26,0.32500000,0.01250000,-0.00592947,0.00024958,-17.58644458,0.00593472
1,27,0.33750000,0.01250000,-0.00624640,0.00024126,-17.58625789,0.00625105
1,28,0.35000000,0.01250000,-0.00655087,0.00023170,-17.58604822,0.00655496
1,29,0.36250000,0.01250000,-0.00684117,0.00022089,-17.58581601,0.00684474
1,30,0.37500000,0.01250000,-0.00711560,0.00020885,-17.58556179,0.00711867
1,31,0.38750000,0.01250000,-0.00737247,0.00019556,-17.58528623,0.00737506
1,32,0.40000000,0.01250000,-0.00761007,0.00018105,-17.58499011,0.00761223
1,33,0.41250000,0.01250000,-0.00782677,0.00016533,-17.58467440,0.00782852
1,34,0.42500000,0.01250000,-0.00802093,0.00014843,-17.58434020,0.00802230
1,35,0.43750000,0.01250000,-0.00819098,0.00013039,-17.58398881,0.00819202
1,36,0.45000000,0.01250000,-0.00833541,0.00011126,-17.58362171,0.00833616
1,37,0.46250000,0.01250000,-0.00845280,0.00009110,-17.58324058,0.00845330
1,38,0.47500000,0.01250000,-0.00854183,0.00006999,-17.58284730,0.00854212
1,39,0.48750000,0.01250000,-0.00860131,0.00004805,-17.58244394,0.00860145
1,40,0.50000000,0.01250000,-0.00863019,0.00002537,-17.58203277,0.00863023
1,41,0.51250000,0.01250000,-0.00862761,0.00000210,-17.58161624,0.00862761
1,42,0.52500000,0.01250000,-0.00859287,-0.00002163,-17.58119699,0.00859289
1,43,0.53750000,0.01250000,-0.00852550,-0.00004564,-17.58077781,0.00852562
1,44,0.55000000,0.01250000,-0.00842528,-0.00006976,-17.58036164,0.00842557
1,45,0.56250000,0.01250000,-0.00829225,-0.00009376,-17.57995157,0.00829278
1,46,0.57500000,0.01250000,-0.00812671,-0.00011745,-17.57955075,0.00812756
1,47,0.58750000,0.01250000,-0.00792929,-0.00014059,-17.57916240,0.00793054
1,48,0.60000000,0.01250000,-0.00770093,-0.00016293,-17.57878975,0.00770265
1,49,0.61250000,0.01250000,-0.00744288,-0.00018424,-17.57843597,0.00744516
1,50,0.62500000,0.01250000,-0.00715673,-0.00020428,-17.57810418,0.00715965
1,51,0.63750000,0.01250000,-0.00684440,-0.00022278,-17.57779734,0.00684802
1,52,0.65000000,0.01250000,-0.00650812,-0.00023952,-17.57751823,0.00651253
1,53,0.66250000,0.01250000,-0.00615046,-0.00025426,-17.57726940,0.00615572
1,54,0.67500000,0.01250000,-0.00577427,-0.00026679,-17.57705310,0.00578043
1,55,0.68750000,0.01250000,-0.00538267,-0.00027691,-17.57687124,0.00538978
1,56,0.70000000,0.01250000,-0.00497904,-0.00028445,-17.57672536,0.00498716
1,57,0.71250000,0.01250000,-0.00456697,-0.00028924,-17.57661657,0.00457612
1,58,0.72500000,0.01250000,-0.00415025,-0.00029119,-17.57654549,0.00416045
1,59,0.73750000,0.01250000,-0.00373276,-0.00029019,-17.57651229,0.00374402
1,60,0.75000000,0.01250000,-0.00331851,-0.00028620,-17.57651659,0.00333083
1,61,0.76250000,0.01250000,-0.00291152,-0.00027922,-17.57655747,0.00292488
1,62,0.77500000,0.01250000,-0.00251582,-0.00026926,-17.57663348,0.00253018
1,63,0.78750000,0.01250000,-0.00213534,-0.00025641,-17.57674262,0.00215068
1,64,0.80000000,0.01250000,-0.00177391,-0.00024077,-17.57688231,0.00179017
1,65,0.81250000,0.01250000,-0.00143515,-0.00022251,-17.57704947,0.00145229
1,66,0.82500000,0.01250000,-0.00112245,-0.00020181,-17.57724046,0.00114045
1,67,0.83750000,0.01250000,-0.00083889,-0.00017894,-17.57745116,0.00085776
1,68,0.85000000,0.01250000,-0.00058717,-0.00015418,-17.57767693,0.00060708
1,69,0.86250000,0.01250000,-0.00036956,-0.00012789,-17.57791268,0.00039107
1,70,0.87500000,0.01250000,-0.00018779,-0.00010048,-17.57815285,0.00021299
1,71,0.88750000,0.01250000,-0.00004300,-0.00007244,-17.57839147,0.00008424
1,72,0.90000000,0.01250000,0.00006446,-0.00004440,-17.57862213,0.00007827
1,73,0.91250000,0.01250000,0.00013508,-0.00001711,-17.57883807,0.00013616
1,74,0.92500000,0.01250000,0.00017056,0.00000837,-17.57903222,0.00017076
1,75,0.93750000,0.01250000,0.00017404,0.00003066,-17.57919739,0.00017672
1,76,0.95000000,0.01250000,0.00015060,0.00004774,-17.57932668,0.00015799
1,77,0.96250000,0.01250000,0.00010833,0.00005681,-17.57941341,0.00012232
1,78,0.97500000,0.01250000,0.00005717,0.00005418,-17.57945758,0.00007876
1,79,0.98750000,0.01250000,0.00001981,0.00003542,-17.57944248,0.00004058
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-17.57944248,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-17.58487048,0.00000000
2,1,0.01250000,0.02500000,0.00003828,-0.00004187,-17.58487048,0.00005674
2,2,0.02500000,0.02500000,0.00007054,-0.00002880,-17.58490802,0.00007619
2,3,0.03750000,0.02500000,0.00007023,0.00001737,-17.58498629,0.00007234
2,4,0.05000000,0.02500000,0.00001873,0.00008318,-17.58509593,0.00008526
2,5,0.06250000,0.02500000,-0.00009380,0.00015835,-17.58522929,0.00018405
2,6,0.07500000,0.02500000,-0.00027171,0.00023628,-17.58537918,0.00036008
2,7,0.08750000,0.02500000,-0.00051558,0.00031271,-17.58553867,0.00060300
2,8,0.10000000,0.02500000,-0.00082333,0.00038505,-17.58570173,0.00090892
2,9,0.11250000,0.02500000,-0.00119120,0.00045177,-17.58586311,0.00127399
2,10,0.12500000,0.02500000,-0.00161438,0.00051207,-17.58601840,0.00169365
2,11,0.13750000,0.02500000,-0.00208747,0.00056562,-17.58616396,0.00216274
2,12,0.15000000,0.02500000,-0.00260480,0.00061238,-17.58629683,0.00267582
2,13,0.16250000,0.02500000,-0.00316068,0.00065250,-17.58641465,0.00322733
2,14,0.17500000,0.02500000,-0.00374950,0.00068626,-17.58651555,0.00381178
2,15,0.18750000,0.02500000,-0.00436583,0.00071398,-17.58659808,0.00442383
2,16,0.20000000,0.02500000,-0.00500450,0.00073602,-17.58666113,0.00505833
2,17,0.21250000,0.02500000,-0.00566059,0.00075272,-17.58670385,0.00571042
2,18,0.22500000,0.02500000,-0.00632945,0.00076442,-17.58672564,0.00637544
2,19,0.23750000,0.02500000,-0.00700666,0.00077142,-17.58672605,0.00704900
2,20,0.25000000,0.02500000,-0.00768806,0.00077398,-17.58670478,0.00772692
2,21,0.26250000,0.02500000,-0.00836965,0.00077232,-17.58666161,0.00840520
2,22,0.27500000,0.02500000,-0.00904762,0.00076663,-17.58659646,0.00908004
2,23,0.28750000,0.02500000,-0.00971832,0.00075705,-17.58650927,0.00974776
2,24,0.30000000,0.02500000,-0.01037817,0.00074368,-17.58640008,0.01040478
2,25,0.31250000,0.02500000,-0.01102370,0.00072660,-17.58626899,0.01104762
2,26,0.32500000,0.02500000,-0.01165150,0.00070586,-17.58611616,0.01167286
2,27,0.33750000,0.02500000,-0.01225820,0.00068150,-17.58594183,0.01227713
2,28,0.35000000,0.02500000,-0.01284048,0.00065354,-17.58574631,0.01285710
2,29,0.36250000,0.02500000,-0.01339503,0.00062198,-17.58553002,0.01340946
2,30,0.37500000,0.02500000,-0.01391858,0.00058685,-17.58529346,0.01393094
2,31,0.38750000,0.02500000,-0.01440789,0.00054817,-17.58503726,0.01441831
2,32,0.40000000,0.02500000,-0.01485976,0.00050599,-17.58476219,0.01486837
2,33,0.41250000,0.02500000,-0.01527107,0.00046037,-17.58446914,0.01527801
2,34,0.42500000,0.02500000,-0.01563877,0.00041139,-17.58415917,0.01564418
2,35,0.43750000,0.02500000,-0.01595991,0.00035918,-17.58383350,0.01596396
2,36,0.45000000,0.02500000,-0.01623172,0.00030390,-17.58349352,0.01623456
2,37,0.46250000,0.02500000,-0.01645155,0.00024574,-17.58314080,0.01645339
2,38,0.47500000,0.02500000,-0.01661701,0.00018496,-17.58277709,0.01661804
2,39,0.48750000,0.02500000,-0.01672592,0.00012183,-17.58240431,0.01672637
2,40,0.50000000,0.02500000,-0.01677642,0.00005671,-17.58202457,0.01677652
2,41,0.51250000,0.02500000,-0.01676697,-0.00001005,-17.58164015,0.01676697
2,42,0.52500000,0.02500000,-0.01669638,-0.00007801,-17.58125344,0.01669656
2,43,0.53750000,0.02500000,-0.01656389,-0.00014670,-17.58086702,0.01656454
2,44,0.55000000,0.02500000,-0.01636918,-0.00021559,-17.58048358,0.01637060
2,45,0.56250000,0.02500000,-0.01611243,-0.00028410,-17.58010595,0.01611493
2,46,0.57500000,0.02500000,-0.01579435,-0.00035162,-17.57973699,0.01579826
2,47,0.58750000,0.02500000,-0.01541619,-0.00041751,-17.57937964,0.01542185
2,48,0.60000000,0.02500000,-0.01497981,-0.00048109,-17.57903681,0.01498754
2,49,0.61250000,0.02500000,-0.01448764,-0.00054168,-17.57871138,0.01449776
2,50,0.62500000,0.02500000,-0.01394271,-0.00059859,-17.57840615,0.01395555
2,51,0.63750000,0.02500000,-0.01334866,-0.00065114,-17.57812377,0.01336453
2,52,0.65000000,0.02500000,-0.01270972,-0.00069866,-17.57786675,0.01272891
2,53,0.66250000,0.02500000,-0.01203069,-0.00074051,-17.57763734,0.01205345
2,54,0.67500000,0.02500000,-0.01131690,-0.00077609,-17.57743753,0.01134348
2,55,0.68750000,0.02500000,-0.01057419,-0.00080484,-17.57726900,0.01060478
2,56,0.70000000,0.02500000,-0.00980885,-0.00082629,-17.57713308,0.00984359
2,57,0.71250000,0.02500000,-0.00902754,-0.00084002,-17.57703069,0.00906654
2,58,0.72500000,0.02500000,-0.00823725,-0.00084570,-17.57696233,0.00828055
2,59,0.73750000,0.02500000,-0.00744522,-0.00084311,-17.57692807,0.00749280
2,60,0.75000000,0.02500000,-0.00665882,-0.00083211,-17.57692748,0.00671061
2,61,0.76250000,0.02500000,-0.00588549,-0.00081267,-17.57695964,0.00594133
2,62,0.77500000,0.02500000,-0.00513263,-0.00078489,-17.57702316,0.00519230
2,63,0.78750000,0.02500000,-0.00440752,-0.00074898,-17.57711613,0.00447070
2,64,0.80000000,0.02500000,-0.00371716,-0.00070527,-17.57723616,0.00378348
2,65,0.81250000,0.02500000,-0.00306821,-0.00065421,-17.57738037,0.00313718
2,66,0.82500000,0.02500000,-0.00246686,-0.00059638,-17.57754544,0.00253793
2,67,0.83750000,0.02500000,-0.00191871,-0.00053250,-17.57772758,0.00199123
2,68,0.85000000,0.02500000,-0.00142861,-0.00046343,-17.57792261,0.00150190
2,69,0.86250000,0.02500000,-0.00100062,-0.00039018,-17.57812595,0.00107400
2,70,0.87500000,0.02500000,-0.00063773,-0.00031395,-17.57833266,0.00071082
2,71,0.88750000,0.02500000,-0.00034180,-0.00023617,-17.57853753,0.00041546
2,72,0.90000000,0.02500000,-0.00011326,-0.00015859,-17.57873505,0.00019488
2,73,0.91250000,0.02500000,0.00004913,-0.00008335,-17.57891956,0.00009675
2,74,0.92500000,0.02500000,0.00014864,-0.00001322,-17.57908533,0.00014922
2,75,0.93750000,0.02500000,0.00019103,0.00004820,-17.57922672,0.00019702
2,76,0.95000000,0.02500000,0.00018508,0.00009607,-17.57933861,0.00020853
2,77,0.96250000,0.02500000,0.00014377,0.00012392,-17.57941570,0.00018980
2,78,0.97500000,0.02500000,0.00008239,0.00012341,-17.57945931,0.00014839
2,79,0.98750000,0.02500000,0.00003151,0.00008464,-17.57944706,0.00009031
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-17.57944706,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-17.58479073,0.00000000
3,1,0.01250000,0.03750000,0.00002588,-0.00005800,-17.58479073,0.00006351
3,2,0.02500000,0.03750000,0.00003191,-0.00001700,-17.58483885,0.00003616
3,3,0.03750000,0.03750000,-0.00001641,0.00008180,-17.58491670,0.00008343
3,4,0.05000000,0.03750000,-0.00013659,0.00021579,-17.58502242,0.00025539
3,5,0.06250000,0.03750000,-0.00034028,0.00036732,-17.58514777,0.00050071
3,6,0.07500000,0.03750000,-0.00063234,0.00052457,-17.58528702,0.00082160
3,7,0.08750000,0.03750000,-0.00101349,0.00067957,-17.58543421,0.00122024
3,8,0.10000000,0.03750000,-0.00148122,0.00082717,-17.58558414,0.00169654
3,9,0.11250000,0.03750000,-0.00203086,0.00096418,-17.58573226,0.00224811
3,10,0.12500000,0.03750000,-0.00265626,0.00108874,-17.58587465,0.00287073
3,11,0.13750000,0.03750000,-0.00335044,0.00119996,-17.58600805,0.00355884
3,12,0.15000000,0.03750000,-0.00410591,0.00129755,-17.58612977,0.00430606
3,13,0.16250000,0.03750000,-0.00491503,0.00138166,-17.58623760,0.00510554
3,14,0.17500000,0.03750000,-0.00577020,0.00145269,-17.58632980,0.00595025
3,15,0.18750000,0.03750000,-0.00666395,0.00151120,-17.58640498,0.00683315
3,16,0.20000000,0.03750000,-0.00758910,0.00155781,-17.58646206,0.00774734
3,17,0.21250000,0.03750000,-0.00853875,0.00159318,-17.58650020,0.00868611
3,18,0.22500000,0.03750000,-0.00950631,0.00161793,-17.58651877,0.00964301
3,19,0.23750000,0.03750000,-0.01048548,0.00163263,-17.58651732,0.01061182
3,20,0.25000000,0.03750000,-0.01147026,0.00163782,-17.58649549,0.01158660
3,21,0.26250000,0.03750000,-0.01245491,0.00163392,-17.58645306,0.01256163
3,22,0.27500000,0.03750000,-0.01343390,0.00162130,-17.58638989,0.01353139
3,23,0.28750000,0.03750000,-0.01440189,0.00160027,-17.58630590,0.01449053
3,24,0.30000000,0.03750000,-0.01535370,0.00157105,-17.58620110,0.01543387
3,25,0.31250000,0.03750000,-0.01628426,0.00153381,-17.58607555,0.01635633
3,26,0.32500000,0.03750000,-0.01718860,0.00148867,-17.58592938,0.01725294
3,27,0.33750000,0.03750000,-0.01806184,0.00143572,-17.58576279,0.01811881
3,28,0.35000000,0.03750000,-0.01889915,0.00137503,-17.58557608,0.01894910
3,29,0.36250000,0.03750000,-0.01969577,0.00130665,-17.58536961,0.01973906
3,30,0.37500000,0.03750000,-0.02044698,0.00123066,-17.58514388,0.02048398
3,31,0.38750000,0.03750000,-0.02114815,0.00114712,-17.58489946,0.02117924
3,32,0.40000000,0.03750000,-0.02179474,0.00105616,-17.58463708,0.02182031
3,33,0.41250000,0.03750000,-0.02238229,0.00095794,-17.58435759,0.02240278
3,34,0.42500000,0.03750000,-0.02290651,0.00085268,-17.58406199,0.02292237
3,35,0.43750000,0.03750000,-0.02336327,0.00074066,-17.58375143,0.02337501
3,36,0.45000000,0.03750000,-0.02374867,0.00062224,-17.58342726,0.02375682
3,37,0.46250000,0.03750000,-0.02405907,0.00049786,-17.58309095,0.02406422
3,38,0.47500000,0.03750000,-0.02429114,0.00036807,-17.58274417,0.02429393
3,39,0.48750000,0.03750000,-0.02444193,0.00023348,-17.58238877,0.02444304
3,40,0.50000000,0.03750000,-0.02450890,0.00009482,-17.58202674,0.02450908
3,41,0.51250000,0.03750000,-0.02448998,-0.00004710,-17.58166024,0.02449003
3,42,0.52500000,0.03750000,-0.02438365,-0.00019138,-17.58129157,0.02438440
3,43,0.53750000,0.03750000,-0.02418896,-0.00033700,-17.58092314,0.02419130
3,44,0.55000000,0.03750000,-0.02390559,-0.00048286,-17.58055755,0.02391047
3,45,0.56250000,0.03750000,-0.02353394,-0.00062774,-17.58019747,0.02354231
3,46,0.57500000,0.03750000,-0.02307513,-0.00077036,-17.57984564,0.02308799
3,47,0.58750000,0.03750000,-0.02253106,-0.00090940,-17.57950483,0.02254940
3,48,0.60000000,0.03750000,-0.02190442,-0.00104345,-17.57917783,0.02192925
3,49,0.61250000,0.03750000,-0.02119872,-0.00117110,-17.57886736,0.02123105
3,50,0.62500000,0.03750000,-0.02041833,-0.00129094,-17.57857609,0.02045910
3,51,0.63750000,0.03750000,-0.01956842,-0.00140154,-17.57830653,0.01961855
3,52,0.65000000,0.03750000,-0.01865496,-0.00150154,-17.57806104,0.01871530
3,53,0.66250000,0.03750000,-0.01768473,-0.00158961,-17.57784176,0.01775603
3,54,0.67500000,0.03750000,-0.01666523,-0.00166453,-17.57765056,0.01674815
3,55,0.68750000,0.03750000,-0.01560464,-0.00172517,-17.57748902,0.01569971
3,56,0.70000000,0.03750000,-0.01451175,-0.00177053,-17.57735838,0.01461936
3,57,0.71250000,0.03750000,-0.01339589,-0.00179978,-17.57725949,0.01351625
3,58,0.72500000,0.03750000,-0.01226681,-0.00181226,-17.57719281,0.01239995
3,59,0.73750000,0.03750000,-0.01113457,-0.00180748,-17.57715835,0.01128032
3,60,0.75000000,0.03750000,-0.01000946,-0.00178520,-17.57715568,0.01016742
3,61,0.76250000,0.03750000,-0.00890184,-0.00174539,-17.57718390,0.00907133
3,62,0.77500000,0.03750000,-0.00782198,-0.00168824,-17.57724165,0.00800210
3,63,0.78750000,0.03750000,-0.00677999,-0.00161421,-17.57732709,0.00696950
3,64,0.80000000,0.03750000,-0.00578557,-0.00152400,-17.57743793,0.00598293
3,65,0.81250000,0.03750000,-0.00484797,-0.00141859,-17.57757142,0.00505126
3,66,0.82500000,0.03750000,-0.00397570,-0.00129923,-17.57772441,0.00418261
3,67,0.83750000,0.03750000,-0.00317650,-0.00116743,-17.57789333,0.00338423
3,68,0.85000000,0.03750000,-0.00245703,-0.00102502,-17.57807423,0.00266226
3,69,0.86250000,0.03750000,-0.00182277,-0.00087419,-17.57826283,0.00202156
3,70,0.87500000,0.03750000,-0.00127779,-0.00071747,-17.57845458,0.00146544
3,71,0.88750000,0.03750000,-0.00082450,-0.00055789,-17.57864465,0.00099551
3,72,0.90000000,0.03750000,-0.00046338,-0.00039908,-17.57882805,0.00061154
3,73,0.91250000,0.03750000,-0.00019267,-0.00024542,-17.57899965,0.00031202
3,74,0.92500000,0.03750000,-0.00000798,-0.00010236,-17.57915433,0.00010267
3,75,0.93750000,0.03750000,0.00009819,0.00002328,-17.57928709,0.00010091
3,76,0.95000000,0.03750000,0.00013691,0.00012280,-17.57939335,0.00018392
3,77,0.96250000,0.03750000,0.00012388,0.00018522,-17.57946816,0.00022283
3,78,0.97500000,0.03750000,0.00007755,0.00019670,-17.57951238,0.00021143
3,79,0.98750000,0.03750000,0.00003152,0.00014159,-17.57950351,0.00014506
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-17.57950351,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-17.58466936,0.00000000
4,1,0.01250000,0.05000000,0.00000326,-0.00004746,-17.58466936,0.00004757
4,2,0.02500000,0.05000000,-0.00003106,0.00004320,-17.58473804,0.00005321
4,3,0.03750000,0.05000000,-0.00014592,0.00021506,-17.58481981,0.00025989
4,4,0.05000000,0.05000000,-0.00035282,0.00043719,-17.58492586,0.00056179
4,5,0.06250000,0.05000000,-0.00066376,0.00068487,-17.58504650,0.00095374
4,6,0.07500000,0.05000000,-0.00108289,0.00094111,-17.58517779,0.00143469
4,7,0.08750000,0.05000000,-0.00161047,0.00119401,-17.58531475,0.00200481
