i,j,x,y,u,v,p,speed
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-5.20889986,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-5.20851977,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-5.20814310,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-5.20777180,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-5.20740789,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-5.20705343,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-5.20671045,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-5.20638100,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-5.20606707,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-5.20577059,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-5.20549340,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-5.20523722,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-5.20500363,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-5.20479402,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-5.20460959,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-5.20445133,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-5.20431994,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-5.20421587,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-5.20413928,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-5.20409000,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-5.20406753,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-5.20407104,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-5.20409933,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-5.20415081,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-5.20422353,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-5.20431515,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-5.20442288,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-5.20454351,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-5.20467339,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-5.20480831,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-5.20494357,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-5.20507385,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-5.20519323,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-5.20529526,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-5.20537302,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-5.20542172,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-5.20542855,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-5.20542855,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-5.21438683,0.00000000
1,1,0.01250000,0.01250000,0.00002311,-0.00000749,-5.21438683,0.00002429
1,2,0.02500000,0.01250000,0.00004414,-0.00000064,-5.21442653,0.00004415
1,3,0.03750000,0.01250000,0.00004824,0.00001447,-5.21449719,0.00005036
1,4,0.05000000,0.01250000,0.00002862,0.00003394,-5.21459194,0.00004439
1,5,0.06250000,0.01250000,-0.00001795,0.00005488,-5.21470209,0.00005775
1,6,0.07500000,0.01250000,-0.00009200,0.00007565,-5.21482040,0.00011911
1,7,0.08750000,0.01250000,-0.00019265,0.00009528,-5.21494048,0.00021492
1,8,0.10000000,0.01250000,-0.00031815,0.00011330,-5.21505710,0.00033772
1,9,0.11250000,0.01250000,-0.00046631,0.00012945,-5.21516606,0.00048395
1,10,0.12500000,0.01250000,-0.00063470,0.00014368,-5.21526400,0.00065076
1,11,0.13750000,0.01250000,-0.00082085,0.00015600,-5.21534831,0.00083554
1,12,0.15000000,0.01250000,-0.00102229,0.00016647,-5.21541698,0.00103575
1,13,0.16250000,0.01250000,-0.00123667,0.00017519,-5.21546848,0.00124901
1,14,0.17500000,0.01250000,-0.00146173,0.00018227,-5.21550172,0.00147305
1,15,0.18750000,0.01250000,-0.00169537,0.00018782,-5.21551588,0.00170574
1,16,0.20000000,0.01250000,-0.00193560,0.00019196,-5.21551046,0.00194510
1,17,0.21250000,0.01250000,-0.00218060,0.00019480,-5.21548512,0.00218928
1,18,0.22500000,0.01250000,-0.00242866,0.00019644,-5.21543971,0.00243659
1,19,0.23750000,0.01250000,-0.00267820,0.00019696,-5.21537422,0.00268543
1,20,0.25000000,0.01250000,-0.00292776,0.00019646,-5.21528872,0.00293434
1,21,0.26250000,0.01250000,-0.00317597,0.00019499,-5.21518340,0.00318195
1,22,0.27500000,0.01250000,-0.00342156,0.00019263,-5.21505849,0.00342697
1,23,0.28750000,0.01250000,-0.00366332,0.00018943,-5.21491428,0.00366821
1,24,0.30000000,0.01250000,-0.00390013,0.00018543,-5.21475111,0.00390453
1,25,0.31250000,0.01250000,-0.00413090,0.00018066,-5.21456939,0.00413485
1,26,0.32500000,0.01250000,-0.00435460,0.00017517,-5.21436954,0.00435812
1,27,0.33750000,0.01250000,-0.00457023,0.00016896,-5.21415203,0.00457335
1,28,0.35000000,0.01250000,-0.00477682,0.00016206,-5.21391739,0.00477957
1,29,0.36250000,0.01250000,-0.00497343,0.00015448,-5.21366620,0.00497583
1,30,0.37500000,0.01250000,-0.00515913,0.00014623,-5.21339908,0.00516120
1,31,0.38750000,0.01250000,-0.00533302,0.00013733,-5.21311672,0.00533479
1,32,0.40000000,0.01250000,-0.00549420,0.00012779,-5.21281988,0.00549569
1,33,0.41250000,0.01250000,-0.00564181,0.00011761,-5.21250940,0.00564304
1,34,0.42500000,0.01250000,-0.00577499,0.00010682,-5.21218618,0.00577598
1,35,0.43750000,0.01250000,-0.00589292,0.00009542,-5.21185122,0.00589369
1,36,0.45000000,0.01250000,-0.00599479,0.00008345,-5.21150561,0.00599537
1,37,0.46250000,0.01250000,-0.00607983,0.00007092,-5.21115053,0.00608025
1,38,0.47500000,0.01250000,-0.00614734,0.00005788,-5.21078727,0.00614761
1,39,0.48750000,0.01250000,-0.00619664,0.00004436,-5.21041720,0.00619680
1,40,0.50000000,0.01250000,-0.00622712,0.00003041,-5.21004181,0.00622720
1,41,0.51250000,0.01250000,-0.00623826,0.00001609,-5.20966266,0.00623828
1,42,0.52500000,0.01250000,-0.00622960,0.00000146,-5.20928143,0.00622960
1,43,0.53750000,0.01250000,-0.00620079,-0.00001341,-5.20889986,0.00620080
1,44,0.55000000,0.01250000,-0.00615156,-0.00002844,-5.20851977,0.00615163
1,45,0.56250000,0.01250000,-0.00608179,-0.00004353,-5.20814310,0.00608195
1,46,0.57500000,0.01250000,-0.00599148,-0.00005858,-5.20777180,0.00599177
1,47,0.58750000,0.01250000,-0.00588077,-0.00007347,-5.20740789,0.00588123
1,48,0.60000000,0.01250000,-0.00574995,-0.00008811,-5.20705343,0.00575063
1,49,0.61250000,0.01250000,-0.00559949,-0.00010235,-5.20671045,0.00560043
1,50,0.62500000,0.01250000,-0.00543002,-0.00011606,-5.20638100,0.00543126
1,51,0.63750000,0.01250000,-0.00524235,-0.00012912,-5.20606707,0.00524394
1,52,0.65000000,0.01250000,-0.00503747,-0.00014139,-5.20577059,0.00503946
1,53,0.66250000,0.01250000,-0.00481656,-0.00015273,-5.20549340,0.00481898
1,54,0.67500000,0.01250000,-0.00458098,-0.00016300,-5.20523722,0.00458388
1,55,0.68750000,0.01250000,-0.00433227,-0.00017207,-5.20500363,0.00433568
1,56,0.70000000,0.01250000,-0.00407214,-0.00017981,-5.20479402,0.00407611
1,57,0.71250000,0.01250000,-0.00380248,-0.00018611,-5.20460959,0.00380703
1,58,0.72500000,0.01250000,-0.00352532,-0.00019084,-5.20445133,0.00353048
1,59,0.73750000,0.01250000,-0.00324285,-0.00019390,-5.20431994,0.00324864
1,60,0.75000000,0.01250000,-0.00295737,-0.00019522,-5.20421587,0.00296380
1,61,0.76250000,0.01250000,-0.00267129,-0.00019472,-5.20413928,0.00267837
1,62,0.77500000,0.01250000,-0.00238710,-0.00019233,-5.20409000,0.00239484
1,63,0.78750000,0.01250000,-0.00210738,-0.00018802,-5.20406753,0.00211575
1,64,0.80000000,0.01250000,-0.00183471,-0.00018177,-5.20407104,0.00184369
1,65,0.81250000,0.01250000,-0.00157170,-0.00017358,-5.20409933,0.00158126
1,66,0.82500000,0.01250000,-0.00132094,-0.00016347,-5.20415081,0.00133102
1,67,0.83750000,0.01250000,-0.00108497,-0.00015148,-5.20422353,0.00109549
1,68,0.85000000,0.01250000,-0.00086623,-0.00013769,-5.20431515,0.00087711
1,69,0.86250000,0.01250000,-0.00066706,-0.00012218,-5.20442288,0.00067816
1,70,0.87500000,0.01250000,-0.00048960,-0.00010511,-5.20454351,0.00050076
1,71,0.88750000,0.01250000,-0.00033579,-0.00008664,-5.20467339,0.00034679
1,72,0.90000000,0.01250000,-0.00020725,-0.00006704,-5.20480831,0.00021782
1,73,0.91250000,0.01250000,-0.00010516,-0.00004666,-5.20494357,0.00011505
1,74,0.92500000,0.01250000,-0.00003014,-0.00002607,-5.20507385,0.00003985
1,75,0.93750000,0.01250000,0.00001805,-0.00000608,-5.20519323,0.00001904
1,76,0.95000000,0.01250000,0.00004091,0.00001194,-5.20529526,0.00004262
1,77,0.96250000,0.01250000,0.00004198,0.00002582,-5.20537302,0.00004928
1,78,0.97500000,0.01250000,0.00002699,0.00003209,-5.20542172,0.00004194
1,79,0.98750000,0.01250000,0.00001017,0.00002575,-5.20542855,0.00002769
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-5.20542855,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-5.21436653,0.00000000
2,1,0.01250000,0.02500000,0.00002352,-0.00001666,-5.21436653,0.00002882
2,2,0.02500000,0.02500000,0.00003638,0.00000510,-5.21440296,0.00003674
2,3,0.03750000,0.02500000,0.00001703,0.00004709,-5.21446106,0.00005008
2,4,0.05000000,0.02500000,-0.00004360,0.00009986,-5.21453831,0.00010896
2,5,0.06250000,0.02500000,-0.00015089,0.00015652,-5.21462752,0.00021741
2,6,0.07500000,0.02500000,-0.00030605,0.00021299,-5.21472351,0.00037287
2,7,0.08750000,0.02500000,-0.00050808,0.00026677,-5.21482122,0.00057386
2,8,0.10000000,0.02500000,-0.00075444,0.00031649,-5.21491638,0.00081813
2,9,0.11250000,0.02500000,-0.00104163,0.00036141,-5.21500536,0.00110255
2,10,0.12500000,0.02500000,-0.00136568,0.00040123,-5.21508517,0.00142340
2,11,0.13750000,0.02500000,-0.00172236,0.00043589,-5.21515339,0.00177666
2,12,0.15000000,0.02500000,-0.00210740,0.00046551,-5.21520807,0.00215820
2,13,0.16250000,0.02500000,-0.00251658,0.00049031,-5.21524769,0.00256390
2,14,0.17500000,0.02500000,-0.00294585,0.00051053,-5.21527109,0.00298976
2,15,0.18750000,0.02500000,-0.00339134,0.00052647,-5.21527740,0.00343196
2,16,0.20000000,0.02500000,-0.00384939,0.00053842,-5.21526600,0.00388686
2,17,0.21250000,0.02500000,-0.00431657,0.00054665,-5.21523645,0.00435104
2,18,0.22500000,0.02500000,-0.00478966,0.00055144,-5.21518851,0.00482130
2,19,0.23750000,0.02500000,-0.00526568,0.00055303,-5.21512205,0.00529464
2,20,0.25000000,0.02500000,-0.00574181,0.00055165,-5.21503706,0.00576825
2,21,0.26250000,0.02500000,-0.00621544,0.00054749,-5.21493362,0.00623950
2,22,0.27500000,0.02500000,-0.00668408,0.00054073,-5.21481191,0.00670592
2,23,0.28750000,0.02500000,-0.00714542,0.00053152,-5.21467213,0.00716516
2,24,0.30000000,0.02500000,-0.00759726,0.00051999,-5.21451457,0.00761504
2,25,0.31250000,0.02500000,-0.00803750,0.00050623,-5.21433956,0.00805343
2,26,0.32500000,0.02500000,-0.00846412,0.00049034,-5.21414750,0.00847831
2,27,0.33750000,0.02500000,-0.00887519,0.00047238,-5.21393883,0.00888776
2,28,0.35000000,0.02500000,-0.00926884,0.00045241,-5.21371402,0.00927987
2,29,0.36250000,0.02500000,-0.00964323,0.00043048,-5.21347362,0.00965284
2,30,0.37500000,0.02500000,-0.00999660,0.00040662,-5.21321823,0.01000486
2,31,0.38750000,0.02500000,-0.01032719,0.00038088,-5.21294853,0.01033422
2,32,0.40000000,0.02500000,-0.01063333,0.00035329,-5.21266523,0.01063919
2,33,0.41250000,0.02500000,-0.01091334,0.00032389,-5.21236914,0.01091814
2,34,0.42500000,0.02500000,-0.01116562,0.00029273,-5.21206115,0.01116945
2,35,0.43750000,0.02500000,-0.01138861,0.00025986,-5.21174222,0.01139157
2,36,0.45000000,0.02500000,-0.01158081,0.00022535,-5.21141339,0.01158301
2,37,0.46250000,0.02500000,-0.01174082,0.00018929,-5.21107580,0.01174234
2,38,0.47500000,0.02500000,-0.01186728,0.00015177,-5.21073068,0.01186825
2,39,0.48750000,0.02500000,-0.01195899,0.00011292,-5.21037935,0.01195952
2,40,0.50000000,0.02500000,-0.01201483,0.00007288,-5.21002321,0.01201505
2,41,0.51250000,0.02500000,-0.01203384,0.00003180,-5.20966375,0.01203389
2,42,0.52500000,0.02500000,-0.01201523,-0.00001011,-5.20930256,0.01201523
2,43,0.53750000,0.02500000,-0.01195836,-0.00005267,-5.20894127,0.01195847
2,44,0.55000000,0.02500000,-0.01186281,-0.00009563,-5.20858160,0.01186319
2,45,0.56250000,0.02500000,-0.01172839,-0.00013873,-5.20822534,0.01172921
2,46,0.57500000,0.02500000,-0.01155516,-0.00018167,-5.20787433,0.01155659
2,47,0.58750000,0.02500000,-0.01134343,-0.00022415,-5.20753044,0.01134565
2,48,0.60000000,0.02500000,-0.01109382,-0.00026584,-5.20719557,0.01109701
2,49,0.61250000,0.02500000,-0.01080724,-0.00030637,-5.20687160,0.01081158
2,50,0.62500000,0.02500000,-0.01048492,-0.00034539,-5.20656040,0.01049060
2,51,0.63750000,0.02500000,-0.01012841,-0.00038251,-5.20626381,0.01013563
2,52,0.65000000,0.02500000,-0.00973962,-0.00041736,-5.20598357,0.00974855
2,53,0.66250000,0.02500000,-0.00932076,-0.00044955,-5.20572135,0.00933160
2,54,0.67500000,0.02500000,-0.00887442,-0.00047870,-5.20547870,0.00888732
2,55,0.68750000,0.02500000,-0.00840348,-0.00050443,-5.20525704,0.00841861
2,56,0.70000000,0.02500000,-0.00791117,-0.00052639,-5.20505761,0.00792866
2,57,0.71250000,0.02500000,-0.00740100,-0.00054423,-5.20488144,0.00742098
2,58,0.72500000,0.02500000,-0.00687678,-0.00055766,-5.20472939,0.00689935
2,59,0.73750000,0.02500000,-0.00634257,-0.00056639,-5.20460205,0.00636781
2,60,0.75000000,0.02500000,-0.00580265,-0.00057017,-5.20449976,0.00583060
2,61,0.76250000,0.02500000,-0.00526151,-0.00056880,-5.20442259,0.00529216
2,62,0.77500000,0.02500000,-0.00472376,-0.00056213,-5.20437031,0.00475708
2,63,0.78750000,0.02500000,-0.00419413,-0.00055006,-5.20434238,0.00423005
2,64,0.80000000,0.02500000,-0.00367742,-0.00053254,-5.20433795,0.00371578
2,65,0.81250000,0.02500000,-0.00317842,-0.00050958,-5.20435585,0.00321901
2,66,0.82500000,0.02500000,-0.00270186,-0.00048125,-5.20439455,0.00274439
2,67,0.83750000,0.02500000,-0.00225237,-0.00044770,-5.20445218,0.00229644
2,68,0.85000000,0.02500000,-0.00183438,-0.00040914,-5.20452653,0.00187945
2,69,0.86250000,0.02500000,-0.00145205,-0.00036590,-5.20461501,0.00149744
2,70,0.87500000,0.02500000,-0.00110919,-0.00031839,-5.20471469,0.00115398
2,71,0.88750000,0.02500000,-0.00080911,-0.00026719,-5.20482224,0.00085209
2,72,0.90000000,0.02500000,-0.00055449,-0.00021307,-5.20493396,0.00059402
2,73,0.91250000,0.02500000,-0.00034717,-0.00015711,-5.20504579,0.00038107
2,74,0.92500000,0.02500000,-0.00018786,-0.00010082,-5.20515329,0.00021320
2,75,0.93750000,0.02500000,-0.00007573,-0.00004644,-5.20525175,0.00008884
2,76,0.95000000,0.02500000,-0.00000790,0.00000270,-5.20533625,0.00000835
2,77,0.96250000,0.02500000,0.00002145,0.00004154,-5.20540176,0.00004675
2,78,0.97500000,0.02500000,0.00002133,0.00006234,-5.20544511,0.00006589
2,79,0.98750000,0.02500000,0.00000947,0.00005447,-5.20545497,0.00005528
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-5.20545497,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-5.21430852,0.00000000
3,1,0.01250000,0.03750000,0.00001189,-0.00001544,-5.21430852,0.00001949
3,2,0.02500000,0.03750000,0.00000193,0.00003597,-5.21435369,0.00003603
3,3,0.03750000,0.03750000,-0.00005720,0.00012258,-5.21441107,0.00013527
3,4,0.05000000,0.03750000,-0.00017281,0.00022854,-5.21448510,0.00028652
3,5,0.06250000,0.03750000,-0.00035131,0.00034201,-5.21456818,0.00049030
3,6,0.07500000,0.03750000,-0.00059392,0.00045557,-5.21465639,0.00074852
3,7,0.08750000,0.03750000,-0.00089949,0.00056446,-5.21474536,0.00106194
3,8,0.10000000,0.03750000,-0.00126490,0.00066583,-5.21483144,0.00142944
3,9,0.11250000,0.03750000,-0.00168579,0.00075803,-5.21491145,0.00184838
3,10,0.12500000,0.03750000,-0.00215709,0.00084028,-5.21498272,0.00231497
3,11,0.13750000,0.03750000,-0.00267329,0.00091229,-5.21504305,0.00282467
3,12,0.15000000,0.03750000,-0.00322875,0.00097415,-5.21509064,0.00337251
3,13,0.16250000,0.03750000,-0.00381782,0.00102618,-5.21512407,0.00395332
3,14,0.17500000,0.03750000,-0.00443497,0.00106880,-5.21514221,0.00456194
3,15,0.18750000,0.03750000,-0.00507491,0.00110253,-5.21514422,0.00519330
3,16,0.20000000,0.03750000,-0.00573256,0.00112792,-5.21512947,0.00584247
3,17,0.21250000,0.03750000,-0.00640313,0.00114549,-5.21509752,0.00650478
3,18,0.22500000,0.03750000,-0.00708208,0.00115578,-5.21504809,0.00717577
3,19,0.23750000,0.03750000,-0.00776516,0.00115927,-5.21498102,0.00785121
3,20,0.25000000,0.03750000,-0.00844836,0.00115641,-5.21489626,0.00852714
3,21,0.26250000,0.03750000,-0.00912792,0.00114760,-5.21479387,0.00919978
3,22,0.27500000,0.03750000,-0.00980028,0.00113321,-5.21467396,0.00986558
3,23,0.28750000,0.03750000,-0.01046209,0.00111353,-5.21453672,0.01052119
3,24,0.30000000,0.03750000,-0.01111016,0.00108885,-5.21438241,0.01116339
3,25,0.31250000,0.03750000,-0.01174143,0.00105937,-5.21421133,0.01178913
3,26,0.32500000,0.03750000,-0.01235300,0.00102529,-5.21402383,0.01239547
3,27,0.33750000,0.03750000,-0.01294205,0.00098676,-5.21382032,0.01297961
3,28,0.35000000,0.03750000,-0.01350586,0.00094392,-5.21360127,0.01353881
3,29,0.36250000,0.03750000,-0.01404181,0.00089686,-5.21336719,0.01407042
3,30,0.37500000,0.03750000,-0.01454732,0.00084570,-5.21311866,0.01457188
3,31,0.38750000,0.03750000,-0.01501991,0.00079051,-5.21285632,0.01504070
3,32,0.40000000,0.03750000,-0.01545714,0.00073139,-5.21258088,0.01547443
3,33,0.41250000,0.03750000,-0.01585664,0.00066844,-5.21229312,0.01587073
3,34,0.42500000,0.03750000,-0.01621615,0.00060177,-5.21199389,0.01622731
3,35,0.43750000,0.03750000,-0.01653344,0.00053151,-5.21168412,0.01654198
3,36,0.45000000,0.03750000,-0.01680642,0.00045781,-5.21136484,0.01681266
3,37,0.46250000,0.03750000,-0.01703310,0.00038087,-5.21103715,0.01703736
3,38,0.47500000,0.03750000,-0.01721163,0.00030091,-5.21070224,0.01721426
3,39,0.48750000,0.03750000,-0.01734029,0.00021818,-5.21036139,0.01734166
3,40,0.50000000,0.03750000,-0.01741758,0.00013301,-5.21001596,0.01741809
3,41,0.51250000,0.03750000,-0.01744218,0.00004573,-5.20966739,0.01744224
3,42,0.52500000,0.03750000,-0.01741301,-0.00004325,-5.20931721,0.01741306
3,43,0.53750000,0.03750000,-0.01732924,-0.00013349,-5.20896699,0.01732975
3,44,0.55000000,0.03750000,-0.01719034,-0.00022449,-5.20861840,0.01719181
3,45,0.56250000,0.03750000,-0.01699611,-0.00031569,-5.20827315,0.01699904
3,46,0.57500000,0.03750000,-0.01674669,-0.00040648,-5.20793302,0.01675162
3,47,0.58750000,0.03750000,-0.01644258,-0.00049621,-5.20759981,0.01645007
3,48,0.60000000,0.03750000,-0.01608472,-0.00058417,-5.20727533,0.01609532
3,49,0.61250000,0.03750000,-0.01567444,-0.00066965,-5.20696140,0.01568874
3,50,0.62500000,0.03750000,-0.01521353,-0.00075186,-5.20665980,0.01523210
3,51,0.63750000,0.03750000,-0.01470424,-0.00083004,-5.20637228,0.01472765
3,52,0.65000000,0.03750000,-0.01414927,-0.00090339,-5.20610052,0.01417808
3,53,0.66250000,0.03750000,-0.01355179,-0.00097111,-5.20584610,0.01358654
3,54,0.67500000,0.03750000,-0.01291544,-0.00103240,-5.20561049,0.01295664
3,55,0.68750000,0.03750000,-0.01224432,-0.00108651,-5.20539503,0.01229243
3,56,0.70000000,0.03750000,-0.01154296,-0.00113268,-5.20520088,0.01159840
3,57,0.71250000,0.03750000,-0.01081632,-0.00117024,-5.20502903,0.01087944
3,58,0.72500000,0.03750000,-0.01006973,-0.00119853,-5.20488026,0.01014081
3,59,0.73750000,0.03750000,-0.00930888,-0.00121698,-5.20475510,0.00938810
3,60,0.75000000,0.03750000,-0.00853977,-0.00122510,-5.20465387,0.00862720
3,61,0.76250000,0.03750000,-0.00776865,-0.00122249,-5.20457659,0.00786425
3,62,0.77500000,0.03750000,-0.00700196,-0.00120882,-5.20452301,0.00710554
3,63,0.78750000,0.03750000,-0.00624630,-0.00118392,-5.20449259,0.00635751
3,64,0.80000000,0.03750000,-0.00550831,-0.00114770,-5.20448448,0.00562660
3,65,0.81250000,0.03750000,-0.00479462,-0.00110020,-5.20449754,0.00491923
3,66,0.82500000,0.03750000,-0.00411177,-0.00104162,-5.20453029,0.00424165
3,67,0.83750000,0.03750000,-0.00346611,-0.00097230,-5.20458093,0.00359990
3,68,0.85000000,0.03750000,-0.00286369,-0.00089275,-5.20464736,0.00299962
3,69,0.86250000,0.03750000,-0.00231016,-0.00080370,-5.20472713,0.00244597
3,70,0.87500000,0.03750000,-0.00181060,-0.00070610,-5.20481749,0.00194341
3,71,0.88750000,0.03750000,-0.00136939,-0.00060125,-5.20491536,0.00149557
3,72,0.90000000,0.03750000,-0.00098999,-0.00049085,-5.20501735,0.00110499
3,73,0.91250000,0.03750000,-0.00067467,-0.00037717,-5.20511981,0.00077294
3,74,0.92500000,0.03750000,-0.00042417,-0.00026336,-5.20521879,0.00049928
3,75,0.93750000,0.03750000,-0.00023733,-0.00015376,-5.20531019,0.00028279
3,76,0.95000000,0.03750000,-0.00011045,-0.00005451,-5.20538977,0.00012317
3,77,0.96250000,0.03750000,-0.00003668,0.00002570,-5.20545344,0.00004479
3,78,0.97500000,0.03750000,-0.00000537,0.00007430,-5.20549760,0.00007450
3,79,0.98750000,0.03750000,0.00000039,0.00007523,-5.20551616,0.00007523
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-5.20551616,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-5.21422459,0.00000000
4,1,0.01250000,0.05000000,-0.00000605,0.00000741,-5.21422459,0.00000957
4,2,0.02500000,0.05000000,-0.00004725,0.00010496,-5.21428521,0.00011510
4,3,0.03750000,0.05000000,-0.00015682,0.00025100,-5.21434498,0.00029596
4,4,0.05000000,0.05000000,-0.00033704,0.00042426,-5.21441880,0.00054184
4,5,0.06250000,0.05000000,-0.00059439,0.00060833,-5.21449812,0.00085051
4,6,0.07500000,0.05000000,-0.00092943,0.00079249,-5.21458042,0.00122143
4,7,0.08750000,0.05000000,-0.00134054,0.00096963,-5.21466211,0.00165445
