i,j,x,y,u,v,p,speed
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-2.91477053,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-2.92588499,0.00000000
2,1,0.01250000,0.02500000,0.00001757,-0.00000778,-2.92588499,0.00001921
2,2,0.02500000,0.02500000,0.00002100,0.00002038,-2.92592484,0.00002927
2,3,0.03750000,0.02500000,-0.00001131,0.00006518,-2.92597973,0.00006615
2,4,0.05000000,0.02500000,-0.00008485,0.00011767,-2.92605006,0.00014507
2,5,0.06250000,0.02500000,-0.00020325,0.00017160,-2.92612800,0.00026601
2,6,0.07500000,0.02500000,-0.00036605,0.00022351,-2.92620874,0.00042889
2,7,0.08750000,0.02500000,-0.00057105,0.00027145,-2.92628757,0.00063228
2,8,0.10000000,0.02500000,-0.00081479,0.00031444,-2.92636063,0.00087336
2,9,0.11250000,0.02500000,-0.00109320,0.00035207,-2.92642476,0.00114850
2,10,0.12500000,0.02500000,-0.00140192,0.00038431,-2.92647741,0.00145364
2,11,0.13750000,0.02500000,-0.00173653,0.00041130,-2.92651658,0.00178457
2,12,0.15000000,0.02500000,-0.00209272,0.00043331,-2.92654076,0.00213711
2,13,0.16250000,0.02500000,-0.00246638,0.00045069,-2.92654879,0.00250722
2,14,0.17500000,0.02500000,-0.00285364,0.00046378,-2.92653988,0.00289109
2,15,0.18750000,0.02500000,-0.00325094,0.00047298,-2.92651346,0.00328516
2,16,0.20000000,0.02500000,-0.00365496,0.00047862,-2.92646922,0.00368617
2,17,0.21250000,0.02500000,-0.00406272,0.00048106,-2.92640699,0.00409110
2,18,0.22500000,0.02500000,-0.00447147,0.00048062,-2.92632678,0.00449723
2,19,0.23750000,0.02500000,-0.00487874,0.00047758,-2.92622867,0.00490206
2,20,0.25000000,0.02500000,-0.00528229,0.00047221,-2.92611287,0.00530336
2,21,0.26250000,0.02500000,-0.00568009,0.00046474,-2.92597964,0.00569907
2,22,0.27500000,0.02500000,-0.00607031,0.00045536,-2.92582930,0.00608737
2,23,0.28750000,0.02500000,-0.00645128,0.00044426,-2.92566224,0.00646656
2,24,0.30000000,0.02500000,-0.00682147,0.00043159,-2.92547887,0.00683510
2,25,0.31250000,0.02500000,-0.00717948,0.00041747,-2.92527965,0.00719161
2,26,0.32500000,0.02500000,-0.00752403,0.00040200,-2.92506506,0.00753476
2,27,0.33750000,0.02500000,-0.00785391,0.00038528,-2.92483562,0.00786335
2,28,0.35000000,0.02500000,-0.00816799,0.00036737,-2.92459188,0.00817625
2,29,0.36250000,0.02500000,-0.00846521,0.00034832,-2.92433443,0.00847237
2,30,0.37500000,0.02500000,-0.00874455,0.00032820,-2.92406388,0.00875071
2,31,0.38750000,0.02500000,-0.00900505,0.00030704,-2.92378089,0.00901028
2,32,0.40000000,0.02500000,-0.00924576,0.00028487,-2.92348615,0.00925015
2,33,0.41250000,0.02500000,-0.00946580,0.00026171,-2.92318040,0.00946942
2,34,0.42500000,0.02500000,-0.00966429,0.00023761,-2.92286441,0.00966721
2,35,0.43750000,0.02500000,-0.00984039,0.00021259,-2.92253901,0.00984268
2,36,0.45000000,0.02500000,-0.00999329,0.00018668,-2.92220508,0.00999504
2,37,0.46250000,0.02500000,-0.01012223,0.00015992,-2.92186355,0.01012349
2,38,0.47500000,0.02500000,-0.01022647,0.00013234,-2.92151538,0.01022732
2,39,0.48750000,0.02500000,-0.01030531,0.00010400,-2.92116163,0.01030583
2,40,0.50000000,0.02500000,-0.01035811,0.00007495,-2.92080337,0.01035838
2,41,0.51250000,0.02500000,-0.01038428,0.00004526,-2.92044175,0.01038438
2,42,0.52500000,0.02500000,-0.01038331,0.00001499,-2.92007795,0.01038332
2,43,0.53750000,0.02500000,-0.01035473,-0.00001577,-2.91971321,0.01035474
2,44,0.55000000,0.02500000,-0.01029818,-0.00004692,-2.91934883,0.01029829
2,45,0.56250000,0.02500000,-0.01021339,-0.00007836,-2.91898612,0.01021369
2,46,0.57500000,0.02500000,-0.01010018,-0.00010996,-2.91862648,0.01010078
2,47,0.58750000,0.02500000,-0.00995851,-0.00014158,-2.91827133,0.00995952
2,48,0.60000000,0.02500000,-0.00978846,-0.00017305,-2.91792210,0.00978999
2,49,0.61250000,0.02500000,-0.00959028,-0.00020422,-2.91758026,0.00959245
2,50,0.62500000,0.02500000,-0.00936434,-0.00023489,-2.91724730,0.00936729
2,51,0.63750000,0.02500000,-0.00911123,-0.00026485,-2.91692468,0.00911508
2,52,0.65000000,0.02500000,-0.00883169,-0.00029390,-2.91661388,0.00883658
2,53,0.66250000,0.02500000,-0.00852668,-0.00032180,-2.91631633,0.00853275
2,54,0.67500000,0.02500000,-0.00819736,-0.00034830,-2.91603343,0.00820475
2,55,0.68750000,0.02500000,-0.00784512,-0.00037314,-2.91576654,0.00785399
2,56,0.70000000,0.02500000,-0.00747159,-0.00039606,-2.91551694,0.00748208
2,57,0.71250000,0.02500000,-0.00707863,-0.00041677,-2.91528582,0.00709088
2,58,0.72500000,0.02500000,-0.00666835,-0.00043498,-2.91507427,0.00668252
2,59,0.73750000,0.02500000,-0.00624313,-0.00045040,-2.91488326,0.00625936
2,60,0.75000000,0.02500000,-0.00580561,-0.00046272,-2.91471362,0.00582402
2,61,0.76250000,0.02500000,-0.00535867,-0.00047165,-2.91456602,0.00537939
2,62,0.77500000,0.02500000,-0.00490548,-0.00047688,-2.91444093,0.00492860
2,63,0.78750000,0.02500000,-0.00444943,-0.00047813,-2.91433864,0.00447505
2,64,0.80000000,0.02500000,-0.00399419,-0.00047509,-2.91425920,0.00402235
2,65,0.81250000,0.02500000,-0.00354364,-0.00046751,-2.91420241,0.00357435
2,66,0.82500000,0.02500000,-0.00310190,-0.00045512,-2.91416778,0.00313511
2,67,0.83750000,0.02500000,-0.00267325,-0.00043769,-2.91415456,0.00270884
2,68,0.85000000,0.02500000,-0.00226214,-0.00041504,-2.91416161,0.00229990
2,69,0.86250000,0.02500000,-0.00187314,-0.00038701,-2.91418746,0.00191270
2,70,0.87500000,0.02500000,-0.00151084,-0.00035354,-2.91423022,0.00155166
2,71,0.88750000,0.02500000,-0.00117981,-0.00031465,-2.91428754,0.00122105
2,72,0.90000000,0.02500000,-0.00088443,-0.00027053,-2.91435660,0.00092488
2,73,0.91250000,0.02500000,-0.00062873,-0.00022163,-2.91443400,0.00066665
2,74,0.92500000,0.02500000,-0.00041610,-0.00016880,-2.91451577,0.00044904
2,75,0.93750000,0.02500000,-0.00024890,-0.00011360,-2.91459734,0.00027360
2,76,0.95000000,0.02500000,-0.00012781,-0.00005874,-2.91467348,0.00014066
2,77,0.96250000,0.02500000,-0.00005111,-0.00000885,-2.91473881,0.00005187
2,78,0.97500000,0.02500000,-0.00001301,0.00002795,-2.91478691,0.00003083
2,79,0.98750000,0.02500000,-0.00000233,0.00003956,-2.91481247,0.00003963
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-2.91481247,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-2.92582962,0.00000000
3,1,0.01250000,0.03750000,0.00000458,0.00000209,-2.92582962,0.00000503
3,2,0.02500000,0.03750000,-0.00001631,0.00006423,-2.92587872,0.00006627
3,3,0.03750000,0.03750000,-0.00008968,0.00015491,-2.92593283,0.00017900
3,4,0.05000000,0.03750000,-0.00021848,0.00025928,-2.92600007,0.00033906
3,5,0.06250000,0.03750000,-0.00040701,0.00036661,-2.92607226,0.00054778
3,6,0.07500000,0.03750000,-0.00065449,0.00047056,-2.92614592,0.00080609
3,7,0.08750000,0.03750000,-0.00095824,0.00056731,-2.92621700,0.00111358
3,8,0.10000000,0.03750000,-0.00131400,0.00065475,-2.92628224,0.00146809
3,9,0.11250000,0.03750000,-0.00171664,0.00073188,-2.92633886,0.00186614
3,10,0.12500000,0.03750000,-0.00216055,0.00079839,-2.92638459,0.00230334
3,11,0.13750000,0.03750000,-0.00263997,0.00085443,-2.92641760,0.00277479
3,12,0.15000000,0.03750000,-0.00314918,0.00090042,-2.92643645,0.00327538
3,13,0.16250000,0.03750000,-0.00368266,0.00093693,-2.92644007,0.00379998
3,14,0.17500000,0.03750000,-0.00423516,0.00096463,-2.92642764,0.00434363
3,15,0.18750000,0.03750000,-0.00480177,0.00098421,-2.92639861,0.00490160
3,16,0.20000000,0.03750000,-0.00537790,0.00099637,-2.92635261,0.00546942
3,17,0.21250000,0.03750000,-0.00595937,0.00100179,-2.92628945,0.00604299
3,18,0.22500000,0.03750000,-0.00654232,0.00100111,-2.92620906,0.00661847
3,19,0.23750000,0.03750000,-0.00712324,0.00099490,-2.92611150,0.00719238
3,20,0.25000000,0.03750000,-0.00769893,0.00098370,-2.92599691,0.00776152
3,21,0.26250000,0.03750000,-0.00826649,0.00096800,-2.92586550,0.00832297
3,22,0.27500000,0.03750000,-0.00882327,0.00094821,-2.92571755,0.00887407
3,23,0.28750000,0.03750000,-0.00936686,0.00092469,-2.92555340,0.00941239
3,24,0.30000000,0.03750000,-0.00989504,0.00089778,-2.92537342,0.00993569
3,25,0.31250000,0.03750000,-0.01040580,0.00086774,-2.92517803,0.01044192
3,26,0.32500000,0.03750000,-0.01089725,0.00083479,-2.92496767,0.01092917
3,27,0.33750000,0.03750000,-0.01136764,0.00079912,-2.92474284,0.01139569
3,28,0.35000000,0.03750000,-0.01181533,0.00076090,-2.92450407,0.01183981
3,29,0.36250000,0.03750000,-0.01223879,0.00072025,-2.92425190,0.01225997
3,30,0.37500000,0.03750000,-0.01263655,0.00067729,-2.92398694,0.01265469
3,31,0.38750000,0.03750000,-0.01300722,0.00063209,-2.92370982,0.01302257
3,32,0.40000000,0.03750000,-0.01334945,0.00058475,-2.92342121,0.01336225
3,33,0.41250000,0.03750000,-0.01366197,0.00053534,-2.92312184,0.01367245
3,34,0.42500000,0.03750000,-0.01394354,0.00048392,-2.92281247,0.01395193
3,35,0.43750000,0.03750000,-0.01419297,0.00043057,-2.92249390,0.01419950
3,36,0.45000000,0.03750000,-0.01440914,0.00037535,-2.92216701,0.01441403
3,37,0.46250000,0.03750000,-0.01459096,0.00031835,-2.92183269,0.01459443
3,38,0.47500000,0.03750000,-0.01473740,0.00025967,-2.92149192,0.01473969
3,39,0.48750000,0.03750000,-0.01484751,0.00019940,-2.92114570,0.01484885
3,40,0.50000000,0.03750000,-0.01492041,0.00013768,-2.92079512,0.01492104
3,41,0.51250000,0.03750000,-0.01495529,0.00007464,-2.92044128,0.01495547
3,42,0.52500000,0.03750000,-0.01495144,0.00001043,-2.92008536,0.01495144
3,43,0.53750000,0.03750000,-0.01490826,-0.00005476,-2.91972858,0.01490836
3,44,0.55000000,0.03750000,-0.01482527,-0.00012073,-2.91937217,0.01482576
3,45,0.56250000,0.03750000,-0.01470212,-0.00018724,-2.91901745,0.01470331
3,46,0.57500000,0.03750000,-0.01453862,-0.00025403,-2.91866578,0.01454083
3,47,0.58750000,0.03750000,-0.01433474,-0.00032080,-2.91831853,0.01433833
3,48,0.60000000,0.03750000,-0.01409066,-0.00038721,-2.91797711,0.01409598
3,49,0.61250000,0.03750000,-0.01380676,-0.00045290,-2.91764295,0.01381418
3,50,0.62500000,0.03750000,-0.01348362,-0.00051749,-2.91731748,0.01349355
3,51,0.63750000,0.03750000,-0.01312209,-0.00058054,-2.91700214,0.01313493
3,52,0.65000000,0.03750000,-0.01272328,-0.00064161,-2.91669834,0.01273945
3,53,0.66250000,0.03750000,-0.01228858,-0.00070020,-2.91640746,0.01230851
3,54,0.67500000,0.03750000,-0.01181965,-0.00075581,-2.91613086,0.01184379
3,55,0.68750000,0.03750000,-0.01131849,-0.00080789,-2.91586983,0.01134728
3,56,0.70000000,0.03750000,-0.01078741,-0.00085588,-2.91562560,0.01082131
3,57,0.71250000,0.03750000,-0.01022906,-0.00089920,-2.91539928,0.01026851
3,58,0.72500000,0.03750000,-0.00964645,-0.00093725,-2.91519193,0.00969187
3,59,0.73750000,0.03750000,-0.00904291,-0.00096942,-2.91500443,0.00909472
3,60,0.75000000,0.03750000,-0.00842215,-0.00099508,-2.91483756,0.00848073
3,61,0.76250000,0.03750000,-0.00778824,-0.00101362,-2.91469192,0.00785392
3,62,0.77500000,0.03750000,-0.00714558,-0.00102443,-2.91456793,0.00721864
3,63,0.78750000,0.03750000,-0.00649894,-0.00102692,-2.91446583,0.00657958
3,64,0.80000000,0.03750000,-0.00585340,-0.00102049,-2.91438562,0.00594169
3,65,0.81250000,0.03750000,-0.00521434,-0.00100462,-2.91432705,0.00531024
3,66,0.82500000,0.03750000,-0.00458742,-0.00097881,-2.91428963,0.00469068
3,67,0.83750000,0.03750000,-0.00397853,-0.00094264,-2.91427258,0.00408868
3,68,0.85000000,0.03750000,-0.00339373,-0.00089577,-2.91427478,0.00350996
3,69,0.86250000,0.03750000,-0.00283919,-0.00083798,-2.91429482,0.00296027
3,70,0.87500000,0.03750000,-0.00232105,-0.00076923,-2.91433088,0.00244519
3,71,0.88750000,0.03750000,-0.00184534,-0.00068971,-2.91438078,0.00197002
3,72,0.90000000,0.03750000,-0.00141776,-0.00059999,-2.91444192,0.00153949
3,73,0.91250000,0.03750000,-0.00104346,-0.00050115,-2.91451125,0.00115757
3,74,0.92500000,0.03750000,-0.00072665,-0.00039510,-2.91458527,0.00082712
3,75,0.93750000,0.03750000,-0.00047021,-0.00028500,-2.91466009,0.00054984
3,76,0.95000000,0.03750000,-0.00027492,-0.00017597,-2.91473126,0.00032641
3,77,0.96250000,0.03750000,-0.00013908,-0.00007605,-2.91479482,0.00015851
3,78,0.97500000,0.03750000,-0.00005604,0.00000167,-2.91484391,0.00005606
3,79,0.98750000,0.03750000,-0.00001796,0.00003926,-2.91488233,0.00004318
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-2.91488233,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-2.92575300,0.00000000
4,1,0.01250000,0.05000000,-0.00001344,0.00003400,-2.92575300,0.00003656
4,2,0.02500000,0.05000000,-0.00006516,0.00014611,-2.92581718,0.00015999
4,3,0.03750000,0.05000000,-0.00018748,0.00029648,-2.92587336,0.00035079
4,4,0.05000000,0.05000000,-0.00037804,0.00046548,-2.92594027,0.00059966
4,5,0.06250000,0.05000000,-0.00064095,0.00063843,-2.92600887,0.00090466
4,6,0.07500000,0.05000000,-0.00097456,0.00080615,-2.92607715,0.00126477
4,7,0.08750000,0.05000000,-0.00137560,0.00096287,-2.92614180,0.00167911
