i,j,x,y,u,v,p,speed
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-12.31461404,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-12.31431756,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-12.31400262,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-12.31367033,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-12.31332191,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-12.31295879,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-12.31258256,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-12.31219499,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-12.31179804,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-12.31139385,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-12.31098472,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-12.31057310,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-12.31016162,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-12.30975304,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-12.30935022,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-12.30895613,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-12.30857377,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-12.30820616,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-12.30785630,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-12.30752709,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-12.30722134,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-12.30694169,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-12.30669054,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-12.30647005,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-12.30628208,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-12.30612812,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-12.30600929,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-12.30592625,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-12.30587924,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-12.30586801,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-12.30589179,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-12.30594932,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-12.30603882,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-12.30615798,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-12.30630400,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-12.30647355,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-12.30666283,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-12.30686757,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-12.30708302,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-12.30730399,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-12.30752487,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-12.30773962,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-12.30794182,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-12.30812471,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-12.30828137,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-12.30840504,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-12.30848911,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-12.30853300,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-12.30852071,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-12.30852071,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-12.31455946,0.00000000
1,1,0.01250000,0.01250000,0.00003111,-0.00001545,-12.31455946,0.00003473
1,2,0.02500000,0.01250000,0.00006409,-0.00001223,-12.31459967,0.00006524
1,3,0.03750000,0.01250000,0.00008195,0.00000342,-12.31468700,0.00008202
1,4,0.05000000,0.01250000,0.00007236,0.00002630,-12.31481030,0.00007699
1,5,0.06250000,0.01250000,0.00002975,0.00005243,-12.31496015,0.00006028
1,6,0.07500000,0.01250000,-0.00004800,0.00007929,-12.31512723,0.00009269
1,7,0.08750000,0.01250000,-0.00016077,0.00010539,-12.31530318,0.00019223
1,8,0.10000000,0.01250000,-0.00030699,0.00012986,-12.31548095,0.00033333
1,9,0.11250000,0.01250000,-0.00048432,0.00015224,-12.31565473,0.00050768
1,10,0.12500000,0.01250000,-0.00068993,0.00017230,-12.31581980,0.00071112
1,11,0.13750000,0.01250000,-0.00092081,0.00019000,-12.31597243,0.00094021
1,12,0.15000000,0.01250000,-0.00117390,0.00020536,-12.31610969,0.00119172
1,13,0.16250000,0.01250000,-0.00144618,0.00021847,-12.31622931,0.00146259
1,14,0.17500000,0.01250000,-0.00173474,0.00022945,-12.31632957,0.00174985
1,15,0.18750000,0.01250000,-0.00203683,0.00023842,-12.31640920,0.00205074
1,16,0.20000000,0.01250000,-0.00234984,0.00024552,-12.31646725,0.00236263
1,17,0.21250000,0.01250000,-0.00267132,0.00025087,-12.31650308,0.00268308
1,18,0.22500000,0.01250000,-0.00299899,0.00025461,-12.31651623,0.00300978
1,19,0.23750000,0.01250000,-0.00333069,0.00025682,-12.31650642,0.00334058
1,20,0.25000000,0.01250000,-0.00366441,0.00025761,-12.31647350,0.00367345
1,21,0.26250000,0.01250000,-0.00399822,0.00025704,-12.31641740,0.00400647
1,22,0.27500000,0.01250000,-0.00433031,0.00025519,-12.31633813,0.00433782
1,23,0.28750000,0.01250000,-0.00465892,0.00025210,-12.31623578,0.00466574
1,24,0.30000000,0.01250000,-0.00498237,0.00024780,-12.31611046,0.00498853
1,25,0.31250000,0.01250000,-0.00529900,0.00024232,-12.31596238,0.00530453
1,26,0.32500000,0.01250000,-0.00560718,0.00023568,-12.31579175,0.00561213
1,27,0.33750000,0.01250000,-0.00590532,0.00022789,-12.31559890,0.00590971
1,28,0.35000000,0.01250000,-0.00619182,0.00021894,-12.31538419,0.00619569
1,29,0.36250000,0.01250000,-0.00646509,0.00020885,-12.31514809,0.00646847
1,30,0.37500000,0.01250000,-0.00672357,0.00019761,-12.31489115,0.00672648
1,31,0.38750000,0.01250000,-0.00696569,0.00018523,-12.31461404,0.00696815
1,32,0.40000000,0.01250000,-0.00718987,0.00017171,-12.31431756,0.00719192
1,33,0.41250000,0.01250000,-0.00739460,0.00015708,-12.31400262,0.00739627
1,34,0.42500000,0.01250000,-0.00757837,0.00014135,-12.31367033,0.00757969
1,35,0.43750000,0.01250000,-0.00773972,0.00012456,-12.31332191,0.00774072
1,36,0.45000000,0.01250000,-0.00787723,0.00010676,-12.31295879,0.00787796
1,37,0.46250000,0.01250000,-0.00798960,0.00008800,-12.31258256,0.00799008
1,38,0.47500000,0.01250000,-0.00807557,0.00006836,-12.31219499,0.00807586
1,39,0.48750000,0.01250000,-0.00813404,0.00004792,-12.31179804,0.00813418
1,40,0.50000000,0.01250000,-0.00816401,0.00002679,-12.31139385,0.00816405
1,41,0.51250000,0.01250000,-0.00816465,0.00000509,-12.31098472,0.00816465
1,42,0.52500000,0.01250000,-0.00813530,-0.00001705,-12.31057310,0.00813531
1,43,0.53750000,0.01250000,-0.00807549,-0.00003948,-12.31016162,0.00807559
1,44,0.55000000,0.01250000,-0.00798497,-0.00006202,-12.30975304,0.00798522
1,45,0.56250000,0.01250000,-0.00786375,-0.00008451,-12.30935022,0.00786420
1,46,0.57500000,0.01250000,-0.00771205,-0.00010672,-12.30895613,0.00771279
1,47,0.58750000,0.01250000,-0.00753043,-0.00012846,-12.30857377,0.00753153
1,48,0.60000000,0.01250000,-0.00731969,-0.00014950,-12.30820616,0.00732122
1,49,0.61250000,0.01250000,-0.00708095,-0.00016962,-12.30785630,0.00708299
1,50,0.62500000,0.01250000,-0.00681564,-0.00018859,-12.30752709,0.00681825
1,51,0.63750000,0.01250000,-0.00652549,-0.00020618,-12.30722134,0.00652874
1,52,0.65000000,0.01250000,-0.00621252,-0.00022216,-12.30694169,0.00621649
1,53,0.66250000,0.01250000,-0.00587907,-0.00023633,-12.30669054,0.00588382
1,54,0.67500000,0.01250000,-0.00552774,-0.00024846,-12.30647005,0.00553332
1,55,0.68750000,0.01250000,-0.00516141,-0.00025838,-12.30628208,0.00516788
1,56,0.70000000,0.01250000,-0.00478319,-0.00026592,-12.30612812,0.00479057
1,57,0.71250000,0.01250000,-0.00439639,-0.00027093,-12.30600929,0.00440473
1,58,0.72500000,0.01250000,-0.00400451,-0.00027329,-12.30592625,0.00401382
1,59,0.73750000,0.01250000,-0.00361118,-0.00027291,-12.30587924,0.00362148
1,60,0.75000000,0.01250000,-0.00322013,-0.00026974,-12.30586801,0.00323140
1,61,0.76250000,0.01250000,-0.00283512,-0.00026375,-12.30589179,0.00284736
1,62,0.77500000,0.01250000,-0.00245994,-0.00025498,-12.30594932,0.00247312
1,63,0.78750000,0.01250000,-0.00209831,-0.00024346,-12.30603882,0.00211239
1,64,0.80000000,0.01250000,-0.00175384,-0.00022929,-12.30615798,0.00176876
1,65,0.81250000,0.01250000,-0.00142999,-0.00021262,-12.30630400,0.00144571
1,66,0.82500000,0.01250000,-0.00113002,-0.00019361,-12.30647355,0.00114649
1,67,0.83750000,0.01250000,-0.00085689,-0.00017247,-12.30666283,0.00087408
1,68,0.85000000,0.01250000,-0.00061326,-0.00014949,-12.30686757,0.00063122
1,69,0.86250000,0.01250000,-0.00040136,-0.00012496,-12.30708302,0.00042036
1,70,0.87500000,0.01250000,-0.00022297,-0.00009927,-12.30730399,0.00024407
1,71,0.88750000,0.01250000,-0.00007931,-0.00007287,-12.30752487,0.00010770
1,72,0.90000000,0.01250000,0.00002910,-0.00004631,-12.30773962,0.00005469
1,73,0.91250000,0.01250000,0.00010255,-0.00002032,-12.30794182,0.00010454
1,74,0.92500000,0.01250000,0.00014241,0.00000416,-12.30812471,0.00014247
1,75,0.93750000,0.01250000,0.00015143,0.00002580,-12.30828137,0.00015361
1,76,0.95000000,0.01250000,0.00013416,0.00004272,-12.30840504,0.00014080
1,77,0.96250000,0.01250000,0.00009801,0.00005223,-12.30848911,0.00011105
1,78,0.97500000,0.01250000,0.00005224,0.00005072,-12.30853300,0.00007281
1,79,0.98750000,0.01250000,0.00001815,0.00003375,-12.30852071,0.00003832
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-12.30852071,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-12.31453869,0.00000000
2,1,0.01250000,0.02500000,0.00003525,-0.00003660,-12.31453869,0.00005081
2,2,0.02500000,0.02500000,0.00006364,-0.00002195,-12.31457571,0.00006732
2,3,0.03750000,0.02500000,0.00005981,0.00002302,-12.31464949,0.00006409
2,4,0.05000000,0.02500000,0.00000714,0.00008577,-12.31475204,0.00008606
2,5,0.06250000,0.02500000,-0.00010332,0.00015678,-12.31487587,0.00018776
2,6,0.07500000,0.02500000,-0.00027529,0.00022999,-12.31501425,0.00035872
2,7,0.08750000,0.02500000,-0.00050909,0.00030154,-12.31516066,0.00059169
2,8,0.10000000,0.02500000,-0.00080260,0.00036909,-12.31530944,0.00088340
2,9,0.11250000,0.02500000,-0.00115221,0.00043127,-12.31545569,0.00123027
2,10,0.12500000,0.02500000,-0.00155333,0.00048740,-12.31559531,0.00162800
2,11,0.13750000,0.02500000,-0.00200089,0.00053718,-12.31572490,0.00207175
2,12,0.15000000,0.02500000,-0.00248959,0.00058061,-12.31584172,0.00255640
2,13,0.16250000,0.02500000,-0.00301408,0.00061785,-12.31594355,0.00307676
2,14,0.17500000,0.02500000,-0.00356914,0.00064915,-12.31602868,0.00362770
2,15,0.18750000,0.02500000,-0.00414972,0.00067483,-12.31609575,0.00420424
2,16,0.20000000,0.02500000,-0.00475100,0.00069520,-12.31614374,0.00480159
2,17,0.21250000,0.02500000,-0.00536838,0.00071061,-12.31617189,0.00541521
2,18,0.22500000,0.02500000,-0.00599754,0.00072135,-12.31617964,0.00604077
2,19,0.23750000,0.02500000,-0.00663438,0.00072772,-12.31616660,0.00667417
2,20,0.25000000,0.02500000,-0.00727500,0.00072995,-12.31613252,0.00731153
2,21,0.26250000,0.02500000,-0.00791570,0.00072825,-12.31607724,0.00794913
2,22,0.27500000,0.02500000,-0.00855294,0.00072279,-12.31600071,0.00858342
2,23,0.28750000,0.02500000,-0.00918330,0.00071372,-12.31590292,0.00921100
2,24,0.30000000,0.02500000,-0.00980349,0.00070113,-12.31578397,0.00982853
2,25,0.31250000,0.02500000,-0.01041027,0.00068510,-12.31564398,0.01043279
2,26,0.32500000,0.02500000,-0.01100050,0.00066568,-12.31548318,0.01102062
2,27,0.33750000,0.02500000,-0.01157104,0.00064290,-12.31530182,0.01158888
2,28,0.35000000,0.02500000,-0.01211881,0.00061679,-12.31510027,0.01213450
2,29,0.36250000,0.02500000,-0.01264077,0.00058736,-12.31487895,0.01265441
2,30,0.37500000,0.02500000,-0.01313389,0.00055462,-12.31463841,0.01314559
2,31,0.38750000,0.02500000,-0.01359516,0.00051861,-12.31437929,0.01360505
2,32,0.40000000,0.02500000,-0.01402164,0.00047935,-12.31410233,0.01402983
2,33,0.41250000,0.02500000,-0.01441042,0.00043691,-12.31380844,0.01441704
2,34,0.42500000,0.02500000,-0.01475867,0.00039135,-12.31349863,0.01476386
2,35,0.43750000,0.02500000,-0.01506367,0.00034280,-12.31317409,0.01506756
2,36,0.45000000,0.02500000,-0.01532280,0.00029138,-12.31283616,0.01532557
2,37,0.46250000,0.02500000,-0.01553362,0.00023728,-12.31248632,0.01553543
2,38,0.47500000,0.02500000,-0.01569386,0.00018071,-12.31212624,0.01569490
2,39,0.48750000,0.02500000,-0.01580149,0.00012193,-12.31175774,0.01580196
2,40,0.50000000,0.02500000,-0.01585472,0.00006125,-12.31138281,0.01585484
2,41,0.51250000,0.02500000,-0.01585208,-0.00000099,-12.31100359,0.01585208
2,42,0.52500000,0.02500000,-0.01579242,-0.00006441,-12.31062234,0.01579255
2,43,0.53750000,0.02500000,-0.01567495,-0.00012857,-12.31024146,0.01567548
2,44,0.55000000,0.02500000,-0.01549932,-0.00019300,-12.30986348,0.01550052
2,45,0.56250000,0.02500000,-0.01526562,-0.00025717,-12.30949104,0.01526778
2,46,0.57500000,0.02500000,-0.01497440,-0.00032051,-12.30912684,0.01497783
2,47,0.58750000,0.02500000,-0.01462677,-0.00038243,-12.30877362,0.01463177
2,48,0.60000000,0.02500000,-0.01422433,-0.00044232,-12.30843411,0.01423120
2,49,0.61250000,0.02500000,-0.01376924,-0.00049954,-12.30811102,0.01377830
2,50,0.62500000,0.02500000,-0.01326425,-0.00055345,-12.30780698,0.01327579
2,51,0.63750000,0.02500000,-0.01271262,-0.00060341,-12.30752451,0.01272693
2,52,0.65000000,0.02500000,-0.01211820,-0.00064880,-12.30726596,0.01213556
2,53,0.66250000,0.02500000,-0.01148536,-0.00068902,-12.30703348,0.01150601
2,54,0.67500000,0.02500000,-0.01081900,-0.00072348,-12.30682898,0.01084316
2,55,0.68750000,0.02500000,-0.01012446,-0.00075167,-12.30665408,0.01015232
2,56,0.70000000,0.02500000,-0.00940754,-0.00077313,-12.30651009,0.00943925
2,57,0.71250000,0.02500000,-0.00867440,-0.00078744,-12.30639792,0.00871007
2,58,0.72500000,0.02500000,-0.00793153,-0.00079428,-12.30631814,0.00797121
2,59,0.73750000,0.02500000,-0.00718566,-0.00079342,-12.30627086,0.00722933
2,60,0.75000000,0.02500000,-0.00644366,-0.00078469,-12.30625577,0.00649127
2,61,0.76250000,0.02500000,-0.00571252,-0.00076806,-12.30627210,0.00576392
2,62,0.77500000,0.02500000,-0.00499919,-0.00074357,-12.30631863,0.00505419
2,63,0.78750000,0.02500000,-0.00431053,-0.00071139,-12.30639366,0.00436884
2,64,0.80000000,0.02500000,-0.00365319,-0.00067180,-12.30649501,0.00371444
2,65,0.81250000,0.02500000,-0.00303351,-0.00062518,-12.30662009,0.00309727
2,66,0.82500000,0.02500000,-0.00245744,-0.00057205,-12.30676583,0.00252314
2,67,0.83750000,0.02500000,-0.00193037,-0.00051303,-12.30692874,0.00199738
2,68,0.85000000,0.02500000,-0.00145709,-0.00044890,-12.30710494,0.00152467
2,69,0.86250000,0.02500000,-0.00104158,-0.00038057,-12.30729016,0.00110893
2,70,0.87500000,0.02500000,-0.00068695,-0.00030913,-12.30747979,0.00075330
2,71,0.88750000,0.02500000,-0.00039519,-0.00023590,-12.30766890,0.00046024
2,72,0.90000000,0.02500000,-0.00016701,-0.00016245,-12.30785229,0.00023299
2,73,0.91250000,0.02500000,-0.00000160,-0.00009080,-12.30802458,0.00009082
2,74,0.92500000,0.02500000,0.00010379,-0.00002350,-12.30818025,0.00010642
2,75,0.93750000,0.02500000,0.00015421,0.00003605,-12.30831389,0.00015837
2,76,0.95000000,0.02500000,0.00015757,0.00008329,-12.30842044,0.00017823
2,77,0.96250000,0.02500000,0.00012577,0.00011203,-12.30849473,0.00016843
2,78,0.97500000,0.02500000,0.00007311,0.00011411,-12.30853751,0.00013552
2,79,0.98750000,0.02500000,0.00002807,0.00007970,-12.30852808,0.00008450
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-12.30852808,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-12.31446384,0.00000000
3,1,0.01250000,0.03750000,0.00002313,-0.00004928,-12.31446384,0.00005444
3,2,0.02500000,0.03750000,0.00002623,-0.00000663,-12.31451098,0.00002705
3,3,0.03750000,0.03750000,-0.00002356,0.00008898,-12.31458426,0.00009205
3,4,0.05000000,0.03750000,-0.00014166,0.00021648,-12.31468305,0.00025871
3,5,0.06250000,0.03750000,-0.00033864,0.00035950,-12.31479929,0.00049388
3,6,0.07500000,0.03750000,-0.00061869,0.00050718,-12.31492764,0.00080001
3,7,0.08750000,0.03750000,-0.00098220,0.00065228,-12.31506250,0.00117906
3,8,0.10000000,0.03750000,-0.00142663,0.00079011,-12.31519901,0.00163081
3,9,0.11250000,0.03750000,-0.00194746,0.00091782,-12.31533289,0.00215291
3,10,0.12500000,0.03750000,-0.00253889,0.00103378,-12.31546049,0.00274129
3,11,0.13750000,0.03750000,-0.00319432,0.00113721,-12.31557877,0.00339071
3,12,0.15000000,0.03750000,-0.00390675,0.00122788,-12.31568522,0.00409517
3,13,0.16250000,0.03750000,-0.00466904,0.00130597,-12.31577778,0.00484824
3,14,0.17500000,0.03750000,-0.00547408,0.00137186,-12.31585483,0.00564336
3,15,0.18750000,0.03750000,-0.00631493,0.00142608,-12.31591508,0.00647395
3,16,0.20000000,0.03750000,-0.00718490,0.00146921,-12.31595753,0.00733358
3,17,0.21250000,0.03750000,-0.00807757,0.00150188,-12.31598142,0.00821601
3,18,0.22500000,0.03750000,-0.00898680,0.00152465,-12.31598618,0.00911521
3,19,0.23750000,0.03750000,-0.00990674,0.00153808,-12.31597139,0.01002543
3,20,0.25000000,0.03750000,-0.01083182,0.00154264,-12.31593678,0.01094112
3,21,0.26250000,0.03750000,-0.01175668,0.00153875,-12.31588216,0.01185695
3,22,0.27500000,0.03750000,-0.01267621,0.00152675,-12.31580744,0.01276782
3,23,0.28750000,0.03750000,-0.01358543,0.00150694,-12.31571259,0.01366875
3,24,0.30000000,0.03750000,-0.01447954,0.00147952,-12.31559766,0.01455493
3,25,0.31250000,0.03750000,-0.01535385,0.00144466,-12.31546276,0.01542167
3,26,0.32500000,0.03750000,-0.01620376,0.00140249,-12.31530808,0.01626434
3,27,0.33750000,0.03750000,-0.01702473,0.00135309,-12.31513385,0.01707841
3,28,0.35000000,0.03750000,-0.01781231,0.00129652,-12.31494041,0.01785943
3,29,0.36250000,0.03750000,-0.01856208,0.00123285,-12.31472815,0.01860297
3,30,0.37500000,0.03750000,-0.01926968,0.00116213,-12.31449759,0.01930469
3,31,0.38750000,0.03750000,-0.01993083,0.00108443,-12.31424932,0.01996031
3,32,0.40000000,0.03750000,-0.02054130,0.00099987,-12.31398408,0.02056562
3,33,0.41250000,0.03750000,-0.02109698,0.00090857,-12.31370270,0.02111653
3,34,0.42500000,0.03750000,-0.02159386,0.00081073,-12.31340617,0.02160907
3,35,0.43750000,0.03750000,-0.02202811,0.00070660,-12.31309561,0.02203944
3,36,0.45000000,0.03750000,-0.02239607,0.00059651,-12.31277229,0.02240401
3,37,0.46250000,0.03750000,-0.02269434,0.00048084,-12.31243766,0.02269943
3,38,0.47500000,0.03750000,-0.02291978,0.00036008,-12.31209328,0.02292261
3,39,0.48750000,0.03750000,-0.02306960,0.00023478,-12.31174090,0.02307080
3,40,0.50000000,0.03750000,-0.02314138,0.00010561,-12.31138243,0.02314162
3,41,0.51250000,0.03750000,-0.02313312,-0.00002671,-12.31101989,0.02313314
3,42,0.52500000,0.03750000,-0.02304331,-0.00016136,-12.31065544,0.02304388
3,43,0.53750000,0.03750000,-0.02287099,-0.00029740,-12.31029135,0.02287292
3,44,0.55000000,0.03750000,-0.02261575,-0.00043384,-12.30993005,0.02261991
3,45,0.56250000,0.03750000,-0.02227783,-0.00056956,-12.30957405,0.02228511
3,46,0.57500000,0.03750000,-0.02185816,-0.00070339,-12.30922592,0.02186948
3,47,0.58750000,0.03750000,-0.02135837,-0.00083410,-12.30888826,0.02137465
3,48,0.60000000,0.03750000,-0.02078082,-0.00096041,-12.30856367,0.02080301
3,49,0.61250000,0.03750000,-0.02012866,-0.00108101,-12.30825473,0.02015767
3,50,0.62500000,0.03750000,-0.01940578,-0.00119456,-12.30796393,0.01944252
3,51,0.63750000,0.03750000,-0.01861687,-0.00129975,-12.30769366,0.01866219
3,52,0.65000000,0.03750000,-0.01776736,-0.00139530,-12.30744614,0.01782207
3,53,0.66250000,0.03750000,-0.01686343,-0.00147995,-12.30722341,0.01692825
3,54,0.67500000,0.03750000,-0.01591194,-0.00155254,-12.30702727,0.01598751
3,55,0.68750000,0.03750000,-0.01492043,-0.00161200,-12.30685924,0.01500726
3,56,0.70000000,0.03750000,-0.01389700,-0.00165736,-12.30672053,0.01399548
3,57,0.71250000,0.03750000,-0.01285027,-0.00168780,-12.30661200,0.01296064
3,58,0.72500000,0.03750000,-0.01178931,-0.00170266,-12.30653414,0.01191162
3,59,0.73750000,0.03750000,-0.01072348,-0.00170145,-12.30648704,0.01085762
3,60,0.75000000,0.03750000,-0.00966238,-0.00168387,-12.30647038,0.00980801
3,61,0.76250000,0.03750000,-0.00861573,-0.00164984,-12.30648339,0.00877227
3,62,0.77500000,0.03750000,-0.00759319,-0.00159949,-12.30652487,0.00775983
3,63,0.78750000,0.03750000,-0.00660430,-0.00153316,-12.30659318,0.00677992
3,64,0.80000000,0.03750000,-0.00565827,-0.00145146,-12.30668624,0.00584147
3,65,0.81250000,0.03750000,-0.00476391,-0.00135522,-12.30680156,0.00495293
3,66,0.82500000,0.03750000,-0.00392941,-0.00124554,-12.30693623,0.00412209
3,67,0.83750000,0.03750000,-0.00316221,-0.00112377,-12.30708695,0.00335596
3,68,0.85000000,0.03750000,-0.00246886,-0.00099156,-12.30725006,0.00266054
3,69,0.86250000,0.03750000,-0.00185480,-0.00085087,-12.30742158,0.00204065
3,70,0.87500000,0.03750000,-0.00132417,-0.00070403,-12.30759722,0.00149969
3,71,0.88750000,0.03750000,-0.00087961,-0.00055380,-12.30777244,0.00103943
3,72,0.90000000,0.03750000,-0.00052197,-0.00040353,-12.30794251,0.00065977
3,73,0.91250000,0.03750000,-0.00025004,-0.00025728,-12.30810256,0.00035877
3,74,0.92500000,0.03750000,-0.00006013,-0.00012013,-12.30824768,0.00013434
3,75,0.93750000,0.03750000,0.00005437,0.00000149,-12.30837303,0.00005439
3,76,0.95000000,0.03750000,0.00010345,0.00009934,-12.30847416,0.00014343
3,77,0.96250000,0.03750000,0.00010146,0.00016290,-12.30854628,0.00019191
3,78,0.97500000,0.03750000,0.00006562,0.00017869,-12.30858970,0.00019036
3,79,0.98750000,0.03750000,0.00002694,0.00013127,-12.30858428,0.00013401
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-12.30858428,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-12.31435074,0.00000000
4,1,0.01250000,0.05000000,0.00000163,-0.00003653,-12.31435074,0.00003657
4,2,0.02500000,0.05000000,-0.00003349,0.00005465,-12.31441724,0.00006410
4,3,0.03750000,0.05000000,-0.00014611,0.00022009,-12.31449411,0.00026417
4,4,0.05000000,0.05000000,-0.00034591,0.00043101,-12.31459310,0.00055265
4,5,0.06250000,0.05000000,-0.00064379,0.00066455,-12.31470484,0.00092525
4,6,0.07500000,0.05000000,-0.00104321,0.00090508,-12.31482568,0.00138111
4,7,0.08750000,0.05000000,-0.00154418,0.00114177,-12.31495094,0.00192045
