i,j,x,y,u,v,p,speed
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-11.39243211,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-11.39205176,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-11.39168584,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-11.39133727,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-11.39100891,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-11.39070350,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-11.39042362,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-11.39017164,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-11.38994969,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-11.38975960,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-11.38960284,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-11.38948053,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-11.38939337,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-11.38934161,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-11.38932503,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-11.38934293,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-11.38939411,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-11.38947686,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-11.38958897,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-11.38972772,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-11.38988992,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-11.39007186,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-11.39026938,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-11.39047788,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-11.39069228,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-11.39090710,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-11.39111642,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-11.39131394,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-11.39149301,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-11.39164679,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-11.39176858,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-11.39185179,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-11.39189562,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-11.39188432,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-11.39188432,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-11.39811799,0.00000000
1,1,0.01250000,0.01250000,0.00003043,-0.00001477,-11.39811799,0.00003382
1,2,0.02500000,0.01250000,0.00006241,-0.00001127,-11.39815808,0.00006342
1,3,0.03750000,0.01250000,0.00007917,0.00000430,-11.39824391,0.00007928
1,4,0.05000000,0.01250000,0.00006883,0.00002686,-11.39836469,0.00007389
1,5,0.06250000,0.01250000,0.00002603,0.00005252,-11.39851109,0.00005861
1,6,0.07500000,0.01250000,-0.00005124,0.00007885,-11.39867398,0.00009403
1,7,0.08750000,0.01250000,-0.00016278,0.00010439,-11.39884517,0.00019338
1,8,0.10000000,0.01250000,-0.00030705,0.00012830,-11.39901777,0.00033278
1,9,0.11250000,0.01250000,-0.00048170,0.00015016,-11.39918610,0.00050456
1,10,0.12500000,0.01250000,-0.00068397,0.00016974,-11.39934557,0.00070472
1,11,0.13750000,0.01250000,-0.00091090,0.00018700,-11.39949253,0.00092989
1,12,0.15000000,0.01250000,-0.00115948,0.00020198,-11.39962413,0.00117694
1,13,0.16250000,0.01250000,-0.00142676,0.00021475,-11.39973816,0.00144283
1,14,0.17500000,0.01250000,-0.00170991,0.00022543,-11.39983295,0.00172471
1,15,0.18750000,0.01250000,-0.00200621,0.00023415,-11.39990725,0.00201983
1,16,0.20000000,0.01250000,-0.00231313,0.00024105,-11.39996017,0.00232566
1,17,0.21250000,0.01250000,-0.00262827,0.00024624,-11.39999106,0.00263978
1,18,0.22500000,0.01250000,-0.00294939,0.00024984,-11.39999949,0.00295996
1,19,0.23750000,0.01250000,-0.00327440,0.00025196,-11.39998521,0.00328408
1,20,0.25000000,0.01250000,-0.00360132,0.00025268,-11.39994807,0.00361017
1,21,0.26250000,0.01250000,-0.00392827,0.00025209,-11.39988803,0.00393635
1,22,0.27500000,0.01250000,-0.00425349,0.00025023,-11.39980511,0.00426085
1,23,0.28750000,0.01250000,-0.00457526,0.00024717,-11.39969940,0.00458193
1,24,0.30000000,0.01250000,-0.00489194,0.00024294,-11.39957105,0.00489796
1,25,0.31250000,0.01250000,-0.00520190,0.00023755,-11.39942026,0.00520733
1,26,0.32500000,0.01250000,-0.00550359,0.00023103,-11.39924729,0.00550843
1,27,0.33750000,0.01250000,-0.00579542,0.00022339,-11.39905245,0.00579972
1,28,0.35000000,0.01250000,-0.00607586,0.00021464,-11.39883612,0.00607965
1,29,0.36250000,0.01250000,-0.00634337,0.00020476,-11.39859879,0.00634668
1,30,0.37500000,0.01250000,-0.00659642,0.00019378,-11.39834100,0.00659926
1,31,0.38750000,0.01250000,-0.00683348,0.00018168,-11.39806343,0.00683589
1,32,0.40000000,0.01250000,-0.00705303,0.00016849,-11.39776688,0.00705505
1,33,0.41250000,0.01250000,-0.00725360,0.00015420,-11.39745227,0.00725524
1,34,0.42500000,0.01250000,-0.00743372,0.00013886,-11.39712066,0.00743501
1,35,0.43750000,0.01250000,-0.00759196,0.00012248,-11.39677329,0.00759295
1,36,0.45000000,0.01250000,-0.00772697,0.00010511,-11.39641155,0.00772768
1,37,0.46250000,0.01250000,-0.00783744,0.00008682,-11.39603701,0.00783792
1,38,0.47500000,0.01250000,-0.00792219,0.00006766,-11.39565140,0.00792248
1,39,0.48750000,0.01250000,-0.00798010,0.00004773,-11.39525665,0.00798025
1,40,0.50000000,0.01250000,-0.00801023,0.00002712,-11.39485483,0.00801028
1,41,0.51250000,0.01250000,-0.00801175,0.00000595,-11.39444821,0.00801175
1,42,0.52500000,0.01250000,-0.00798401,-0.00001565,-11.39403919,0.00798403
1,43,0.53750000,0.01250000,-0.00792655,-0.00003754,-11.39363032,0.00792664
1,44,0.55000000,0.01250000,-0.00783911,-0.00005955,-11.39322430,0.00783934
1,45,0.56250000,0.01250000,-0.00772168,-0.00008151,-11.39282393,0.00772211
1,46,0.57500000,0.01250000,-0.00757448,-0.00010322,-11.39243211,0.00757518
1,47,0.58750000,0.01250000,-0.00739801,-0.00012448,-11.39205176,0.00739906
1,48,0.60000000,0.01250000,-0.00719306,-0.00014508,-11.39168584,0.00719453
1,49,0.61250000,0.01250000,-0.00696070,-0.00016478,-11.39133727,0.00696265
1,50,0.62500000,0.01250000,-0.00670229,-0.00018338,-11.39100891,0.00670480
1,51,0.63750000,0.01250000,-0.00641951,-0.00020065,-11.39070350,0.00642264
1,52,0.65000000,0.01250000,-0.00611431,-0.00021637,-11.39042362,0.00611813
1,53,0.66250000,0.01250000,-0.00578894,-0.00023033,-11.39017164,0.00579352
1,54,0.67500000,0.01250000,-0.00544593,-0.00024232,-11.38994969,0.00545132
1,55,0.68750000,0.01250000,-0.00508807,-0.00025217,-11.38975960,0.00509432
1,56,0.70000000,0.01250000,-0.00471837,-0.00025970,-11.38960284,0.00472551
1,57,0.71250000,0.01250000,-0.00434006,-0.00026477,-11.38948053,0.00434812
1,58,0.72500000,0.01250000,-0.00395653,-0.00026727,-11.38939337,0.00396555
1,59,0.73750000,0.01250000,-0.00357132,-0.00026709,-11.38934161,0.00358130
1,60,0.75000000,0.01250000,-0.00318808,-0.00026420,-11.38932503,0.00319900
1,61,0.76250000,0.01250000,-0.00281047,-0.00025855,-11.38934293,0.00282234
1,62,0.77500000,0.01250000,-0.00244219,-0.00025017,-11.38939411,0.00245497
1,63,0.78750000,0.01250000,-0.00208689,-0.00023911,-11.38947686,0.00210054
1,64,0.80000000,0.01250000,-0.00174811,-0.00022545,-11.38958897,0.00176259
1,65,0.81250000,0.01250000,-0.00142926,-0.00020931,-11.38972772,0.00144450
1,66,0.82500000,0.01250000,-0.00113353,-0.00019087,-11.38988992,0.00114949
1,67,0.83750000,0.01250000,-0.00086387,-0.00017034,-11.39007186,0.00088050
1,68,0.85000000,0.01250000,-0.00062290,-0.00014796,-11.39026938,0.00064023
1,69,0.86250000,0.01250000,-0.00041285,-0.00012404,-11.39047788,0.00043108
1,70,0.87500000,0.01250000,-0.00023553,-0.00009893,-11.39069228,0.00025546
1,71,0.88750000,0.01250000,-0.00009216,-0.00007308,-11.39090710,0.00011762
1,72,0.90000000,0.01250000,0.00001667,-0.00004703,-11.39111642,0.00004990
1,73,0.91250000,0.01250000,0.00009117,-0.00002148,-11.39131394,0.00009367
1,74,0.92500000,0.01250000,0.00013261,0.00000266,-11.39149301,0.00013264
1,75,0.93750000,0.01250000,0.00014358,0.00002409,-11.39164679,0.00014559
1,76,0.95000000,0.01250000,0.00012848,0.00004097,-11.39176858,0.00013486
1,77,0.96250000,0.01250000,0.00009445,0.00005064,-11.39185179,0.00010718
1,78,0.97500000,0.01250000,0.00005055,0.00004953,-11.39189562,0.00007077
1,79,0.98750000,0.01250000,0.00001759,0.00003319,-11.39188432,0.00003756
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-11.39188432,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-11.39809733,0.00000000
2,1,0.01250000,0.02500000,0.00003427,-0.00003492,-11.39809733,0.00004893
2,2,0.02500000,0.02500000,0.00006141,-0.00001974,-11.39813423,0.00006451
2,3,0.03750000,0.02500000,0.00005641,0.00002488,-11.39820661,0.00006166
2,4,0.05000000,0.02500000,0.00000328,0.00008670,-11.39830695,0.00008676
2,5,0.06250000,0.02500000,-0.00010664,0.00015643,-11.39842779,0.00018932
2,6,0.07500000,0.02500000,-0.00027687,0.00022817,-11.39856253,0.00035877
2,7,0.08750000,0.02500000,-0.00050763,0.00029818,-11.39870480,0.00058873
2,8,0.10000000,0.02500000,-0.00079679,0.00036421,-11.39884904,0.00087608
2,9,0.11250000,0.02500000,-0.00114075,0.00042495,-11.39899048,0.00121733
2,10,0.12500000,0.02500000,-0.00153502,0.00047973,-11.39912510,0.00160824
2,11,0.13750000,0.02500000,-0.00197460,0.00052829,-11.39924959,0.00204405
2,12,0.15000000,0.02500000,-0.00245430,0.00057063,-11.39936126,0.00251977
2,13,0.16250000,0.02500000,-0.00296889,0.00060691,-11.39945796,0.00303029
2,14,0.17500000,0.02500000,-0.00351326,0.00063738,-11.39953801,0.00357061
2,15,0.18750000,0.02500000,-0.00408245,0.00066235,-11.39960010,0.00413584
2,16,0.20000000,0.02500000,-0.00467177,0.00068214,-11.39964324,0.00472131
2,17,0.21250000,0.02500000,-0.00527673,0.00069707,-11.39966668,0.00532257
2,18,0.22500000,0.02500000,-0.00589309,0.00070745,-11.39966989,0.00593540
2,19,0.23750000,0.02500000,-0.00651685,0.00071355,-11.39965251,0.00655580
2,20,0.25000000,0.02500000,-0.00714421,0.00071561,-11.39961428,0.00717996
2,21,0.26250000,0.02500000,-0.00777155,0.00071383,-11.39955509,0.00780427
2,22,0.27500000,0.02500000,-0.00839543,0.00070839,-11.39947488,0.00842526
2,23,0.28750000,0.02500000,-0.00901250,0.00069942,-11.39937367,0.00903960
2,24,0.30000000,0.02500000,-0.00961956,0.00068703,-11.39925157,0.00964406
2,25,0.31250000,0.02500000,-0.01021346,0.00067128,-11.39910872,0.01023550
2,26,0.32500000,0.02500000,-0.01079113,0.00065223,-11.39894535,0.01081082
2,27,0.33750000,0.02500000,-0.01134953,0.00062992,-11.39876175,0.01136699
2,28,0.35000000,0.02500000,-0.01188566,0.00060437,-11.39855827,0.01190102
2,29,0.36250000,0.02500000,-0.01239657,0.00057560,-11.39833538,0.01240992
2,30,0.37500000,0.02500000,-0.01287930,0.00054361,-11.39809360,0.01289076
2,31,0.38750000,0.02500000,-0.01333094,0.00050844,-11.39783357,0.01334064
2,32,0.40000000,0.02500000,-0.01374863,0.00047012,-11.39755607,0.01375667
2,33,0.41250000,0.02500000,-0.01412955,0.00042871,-11.39726197,0.01413605
2,34,0.42500000,0.02500000,-0.01447094,0.00038427,-11.39695229,0.01447604
2,35,0.43750000,0.02500000,-0.01477015,0.00033691,-11.39662819,0.01477400
2,36,0.45000000,0.02500000,-0.01502465,0.00028677,-11.39629100,0.01502739
2,37,0.46250000,0.02500000,-0.01523204,0.00023401,-11.39594219,0.01523384
2,38,0.47500000,0.02500000,-0.01539012,0.00017885,-11.39558337,0.01539116
2,39,0.48750000,0.02500000,-0.01549690,0.00012153,-11.39521636,0.01549737
2,40,0.50000000,0.02500000,-0.01555063,0.00006235,-11.39484307,0.01555076
2,41,0.51250000,0.02500000,-0.01554987,0.00000163,-11.39446563,0.01554987
2,42,0.52500000,0.02500000,-0.01549347,-0.00006025,-11.39408623,0.01549358
2,43,0.53750000,0.02500000,-0.01538066,-0.00012288,-11.39370721,0.01538115
2,44,0.55000000,0.02500000,-0.01521107,-0.00018579,-11.39333108,0.01521220
2,45,0.56250000,0.02500000,-0.01498476,-0.00024847,-11.39296039,0.01498682
2,46,0.57500000,0.02500000,-0.01470225,-0.00031038,-11.39259778,0.01470552
2,47,0.58750000,0.02500000,-0.01436457,-0.00037094,-11.39224593,0.01436936
2,48,0.60000000,0.02500000,-0.01397327,-0.00042955,-11.39190751,0.01397987
2,49,0.61250000,0.02500000,-0.01353042,-0.00048561,-11.39158518,0.01353913
2,50,0.62500000,0.02500000,-0.01303863,-0.00053847,-11.39128150,0.01304975
2,51,0.63750000,0.02500000,-0.01250109,-0.00058753,-11.39099894,0.01251489
2,52,0.65000000,0.02500000,-0.01192150,-0.00063217,-11.39073982,0.01193825
2,53,0.66250000,0.02500000,-0.01130408,-0.00067180,-11.39050625,0.01132402
2,54,0.67500000,0.02500000,-0.01065356,-0.00070587,-11.39030010,0.01067692
2,55,0.68750000,0.02500000,-0.00997516,-0.00073385,-11.39012298,0.01000211
2,56,0.70000000,0.02500000,-0.00927448,-0.00075528,-11.38997617,0.00930518
2,57,0.71250000,0.02500000,-0.00855752,-0.00076977,-11.38986062,0.00859207
2,58,0.72500000,0.02500000,-0.00783058,-0.00077700,-11.38977688,0.00786904
2,59,0.73750000,0.02500000,-0.00710023,-0.00077670,-11.38972511,0.00714258
2,60,0.75000000,0.02500000,-0.00637317,-0.00076874,-11.38970502,0.00641937
2,61,0.76250000,0.02500000,-0.00565622,-0.00075306,-11.38971590,0.00570613
2,62,0.77500000,0.02500000,-0.00495618,-0.00072968,-11.38975658,0.00500961
2,63,0.78750000,0.02500000,-0.00427977,-0.00069877,-11.38982543,0.00433644
2,64,0.80000000,0.02500000,-0.00363351,-0.00066058,-11.38992037,0.00369307
2,65,0.81250000,0.02500000,-0.00302364,-0.00061547,-11.39003887,0.00308564
2,66,0.82500000,0.02500000,-0.00245601,-0.00056394,-11.39017797,0.00251992
2,67,0.83750000,0.02500000,-0.00193596,-0.00050658,-11.39033428,0.00200114
2,68,0.85000000,0.02500000,-0.00146823,-0.00044414,-11.39050402,0.00153394
2,69,0.86250000,0.02500000,-0.00105681,-0.00037749,-11.39068303,0.00112221
2,70,0.87500000,0.02500000,-0.00070481,-0.00030769,-11.39086681,0.00076905
2,71,0.88750000,0.02500000,-0.00041430,-0.00023600,-11.39105053,0.00047680
2,72,0.90000000,0.02500000,-0.00018608,-0.00016396,-11.39122910,0.00024801
2,73,0.91250000,0.02500000,-0.00001947,-0.00009352,-11.39139721,0.00009552
2,74,0.92500000,0.02500000,0.00008807,-0.00002717,-11.39154946,0.00009216
2,75,0.93750000,0.02500000,0.00014136,0.00003177,-11.39168046,0.00014488
2,76,0.95000000,0.02500000,0.00014801,0.00007883,-11.39178522,0.00016769
2,77,0.96250000,0.02500000,0.00011954,0.00010790,-11.39185859,0.00016104
2,78,0.97500000,0.02500000,0.00006991,0.00011091,-11.39190111,0.00013110
2,79,0.98750000,0.02500000,0.00002688,0.00007801,-11.39189268,0.00008252
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-11.39189268,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-11.39802401,0.00000000
3,1,0.01250000,0.03750000,0.00002224,-0.00004649,-11.39802401,0.00005153
3,2,0.02500000,0.03750000,0.00002435,-0.00000325,-11.39807087,0.00002456
3,3,0.03750000,0.03750000,-0.00002601,0.00009143,-11.39814274,0.00009506
3,4,0.05000000,0.03750000,-0.00014358,0.00021694,-11.39823936,0.00026015
3,5,0.06250000,0.03750000,-0.00033861,0.00035732,-11.39835273,0.00049227
3,6,0.07500000,0.03750000,-0.00061504,0.00050202,-11.39847765,0.00079391
3,7,0.08750000,0.03750000,-0.00097316,0.00064399,-11.39860861,0.00116695
3,8,0.10000000,0.03750000,-0.00141041,0.00077873,-11.39874086,0.00161111
3,9,0.11250000,0.03750000,-0.00192231,0.00090347,-11.39887020,0.00212404
3,10,0.12500000,0.03750000,-0.00250314,0.00101666,-11.39899309,0.00270173
3,11,0.13750000,0.03750000,-0.00314643,0.00111755,-11.39910655,0.00333901
3,12,0.15000000,0.03750000,-0.00384531,0.00120596,-11.39920810,0.00402998
3,13,0.16250000,0.03750000,-0.00459279,0.00128204,-11.39929577,0.00476837
3,14,0.17500000,0.03750000,-0.00538192,0.00134619,-11.39936795,0.00554773
3,15,0.18750000,0.03750000,-0.00620591,0.00139893,-11.39942341,0.00636163
3,16,0.20000000,0.03750000,-0.00705822,0.00144083,-11.39946115,0.00720378
3,17,0.21250000,0.03750000,-0.00793257,0.00147251,-11.39948045,0.00806808
3,18,0.22500000,0.03750000,-0.00882297,0.00149452,-11.39948076,0.00894865
3,19,0.23750000,0.03750000,-0.00972372,0.00150740,-11.39946169,0.00983986
3,20,0.25000000,0.03750000,-0.01062935,0.00151162,-11.39942296,0.01073630
3,21,0.26250000,0.03750000,-0.01153467,0.00150760,-11.39936442,0.01163278
3,22,0.27500000,0.03750000,-0.01243466,0.00149567,-11.39928598,0.01252429
3,23,0.28750000,0.03750000,-0.01332450,0.00147612,-11.39918764,0.01340602
3,24,0.30000000,0.03750000,-0.01419950,0.00144916,-11.39906946,0.01427325
3,25,0.31250000,0.03750000,-0.01505508,0.00141496,-11.39893158,0.01512143
3,26,0.32500000,0.03750000,-0.01588677,0.00137364,-11.39877417,0.01594605
3,27,0.33750000,0.03750000,-0.01669018,0.00132529,-11.39859751,0.01674271
3,28,0.35000000,0.03750000,-0.01746095,0.00126997,-11.39840193,0.01750707
3,29,0.36250000,0.03750000,-0.01819479,0.00120775,-11.39818785,0.01823483
3,30,0.37500000,0.03750000,-0.01888749,0.00113869,-11.39795578,0.01892178
3,31,0.38750000,0.03750000,-0.01953486,0.00106284,-11.39770633,0.01956375
3,32,0.40000000,0.03750000,-0.02013280,0.00098032,-11.39744022,0.02015665
3,33,0.41250000,0.03750000,-0.02067731,0.00089126,-11.39715830,0.02069651
3,34,0.42500000,0.03750000,-0.02116450,0.00079584,-11.39686154,0.02117946
3,35,0.43750000,0.03750000,-0.02159063,0.00069431,-11.39655105,0.02160179
3,36,0.45000000,0.03750000,-0.02195215,0.00058696,-11.39622810,0.02195999
3,37,0.46250000,0.03750000,-0.02224573,0.00047418,-11.39589408,0.02225078
3,38,0.47500000,0.03750000,-0.02246832,0.00035643,-11.39555056,0.02247115
3,39,0.48750000,0.03750000,-0.02261718,0.00023425,-11.39519924,0.02261839
3,40,0.50000000,0.03750000,-0.02268994,0.00010827,-11.39484199,0.02269020
3,41,0.51250000,0.03750000,-0.02268463,-0.00002081,-11.39448081,0.02268464
3,42,0.52500000,0.03750000,-0.02259977,-0.00015219,-11.39411779,0.02260028
3,43,0.53750000,0.03750000,-0.02243437,-0.00028498,-11.39375517,0.02243618
3,44,0.55000000,0.03750000,-0.02218801,-0.00041820,-11.39339531,0.02219195
3,45,0.56250000,0.03750000,-0.02186091,-0.00055079,-11.39304068,0.02186785
3,46,0.57500000,0.03750000,-0.02145390,-0.00068161,-11.39269377,0.02146473
3,47,0.58750000,0.03750000,-0.02096855,-0.00080945,-11.39235714,0.02098416
3,48,0.60000000,0.03750000,-0.02040710,-0.00093309,-11.39203333,0.02042842
3,49,0.61250000,0.03750000,-0.01977257,-0.00105123,-11.39172486,0.01980050
3,50,0.62500000,0.03750000,-0.01906872,-0.00116260,-11.39143417,0.01910413
3,51,0.63750000,0.03750000,-0.01830005,-0.00126590,-11.39116360,0.01834378
3,52,0.65000000,0.03750000,-0.01747182,-0.00135988,-11.39091533,0.01752467
3,53,0.66250000,0.03750000,-0.01659001,-0.00144331,-11.39069137,0.01665267
3,54,0.67500000,0.03750000,-0.01566126,-0.00151506,-11.39049349,0.01573437
3,55,0.68750000,0.03750000,-0.01469288,-0.00157406,-11.39032318,0.01477695
3,56,0.70000000,0.03750000,-0.01369274,-0.00161938,-11.39018165,0.01378816
3,57,0.71250000,0.03750000,-0.01266923,-0.00165018,-11.39006977,0.01277624
3,58,0.72500000,0.03750000,-0.01163115,-0.00166582,-11.38998804,0.01174983
3,59,0.73750000,0.03750000,-0.01058765,-0.00166579,-11.38993658,0.01071789
3,60,0.75000000,0.03750000,-0.00954809,-0.00164979,-11.38991508,0.00968957
3,61,0.76250000,0.03750000,-0.00852195,-0.00161771,-11.38992284,0.00867413
3,62,0.77500000,0.03750000,-0.00751869,-0.00156965,-11.38995871,0.00768079
3,63,0.78750000,0.03750000,-0.00654765,-0.00150594,-11.39002112,0.00671860
3,64,0.80000000,0.03750000,-0.00561788,-0.00142713,-11.39010807,0.00579632
3,65,0.81250000,0.03750000,-0.00473802,-0.00133402,-11.39021714,0.00492224
3,66,0.82500000,0.03750000,-0.00391615,-0.00122764,-11.39034551,0.00410407
3,67,0.83750000,0.03750000,-0.00315963,-0.00110930,-11.39048998,0.00334870
3,68,0.85000000,0.03750000,-0.00247494,-0.00098057,-11.39064698,0.00266212
3,69,0.86250000,0.03750000,-0.00186752,-0.00084334,-11.39081264,0.00204911
3,70,0.87500000,0.03750000,-0.00134154,-0.00069986,-11.39098275,0.00151312
3,71,0.88750000,0.03750000,-0.00089972,-0.00055281,-11.39115289,0.00105598
3,72,0.90000000,0.03750000,-0.00054304,-0.00040544,-11.39131841,0.00067770
3,73,0.91250000,0.03750000,-0.00027047,-0.00026169,-11.39147451,0.00037634
3,74,0.92500000,0.03750000,-0.00007856,-0.00012653,-11.39161638,0.00014893
3,75,0.93750000,0.03750000,0.00003897,-0.00000623,-11.39173922,0.00003946
3,76,0.95000000,0.03750000,0.00009174,0.00009111,-11.39183862,0.00012930
3,77,0.96250000,0.03750000,0.00009365,0.00015512,-11.39190986,0.00018119
3,78,0.97500000,0.03750000,0.00006148,0.00017245,-11.39195303,0.00018308
3,79,0.98750000,0.03750000,0.00002535,0.00012772,-11.39194883,0.00013021
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-11.39194883,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-11.39791347,0.00000000
4,1,0.01250000,0.05000000,0.00000108,-0.00003299,-11.39791347,0.00003301
4,2,0.02500000,0.05000000,-0.00003438,0.00005847,-11.39797934,0.00006783
4,3,0.03750000,0.05000000,-0.00014642,0.00022199,-11.39805469,0.00026593
4,4,0.05000000,0.05000000,-0.00034415,0.00042948,-11.39815148,0.00055036
4,5,0.06250000,0.05000000,-0.00063810,0.00065862,-11.39826042,0.00091704
4,6,0.07500000,0.05000000,-0.00103153,0.00089423,-11.39837796,0.00136518
4,7,0.08750000,0.05000000,-0.00152430,0.00112580,-11.39849952,0.00189497
