i,j,x,y,u,v,p,speed
0,25,0.31250000,0.00000000,0.00000000,0.00000000,-17.12826805,0.00000000
0,26,0.32500000,0.00000000,0.00000000,0.00000000,-17.12810435,0.00000000
0,27,0.33750000,0.00000000,0.00000000,0.00000000,-17.12791737,0.00000000
0,28,0.35000000,0.00000000,0.00000000,0.00000000,-17.12770746,0.00000000
0,29,0.36250000,0.00000000,0.00000000,0.00000000,-17.12747506,0.00000000
0,30,0.37500000,0.00000000,0.00000000,0.00000000,-17.12722071,0.00000000
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-17.12694506,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-17.12664892,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-17.12633323,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-17.12599911,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-17.12564784,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-17.12528092,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-17.12490000,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-17.12450697,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-17.12410389,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-17.12369303,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-17.12327684,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-17.12285793,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-17.12243909,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-17.12202326,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-17.12161351,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-17.12121300,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-17.12082492,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-17.12045249,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-17.12009889,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-17.11976722,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-17.11946043,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-17.11918130,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-17.11893236,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-17.11871587,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-17.11853374,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-17.11838750,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-17.11827826,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-17.11820665,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-17.11817283,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-17.11817643,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-17.11821655,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-17.11829174,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-17.11839999,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-17.11853876,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-17.11870497,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-17.11889500,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-17.11910474,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-17.11932957,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-17.11956441,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-17.11980372,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-17.12004154,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-17.12027148,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-17.12048681,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-17.12068045,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-17.12084524,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-17.12097427,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-17.12106088,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-17.12110503,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-17.12109006,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-17.12109006,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-17.12656650,0.00000000
1,1,0.01250000,0.01250000,0.00003317,-0.00001749,-17.12656650,0.00003750
1,2,0.02500000,0.01250000,0.00006912,-0.00001509,-17.12660717,0.00007075
1,3,0.03750000,0.01250000,0.00009023,0.00000084,-17.12669913,0.00009023
1,4,0.05000000,0.01250000,0.00008275,0.00002474,-17.12683011,0.00008637
1,5,0.06250000,0.01250000,0.00004053,0.00005230,-17.12699043,0.00006617
1,6,0.07500000,0.01250000,-0.00003891,0.00008081,-17.12717019,0.00008969
1,7,0.08750000,0.01250000,-0.00015559,0.00010861,-17.12736049,0.00018975
1,8,0.10000000,0.01250000,-0.00030796,0.00013474,-17.12755379,0.00033614
1,9,0.11250000,0.01250000,-0.00049356,0.00015867,-17.12774387,0.00051844
1,10,0.12500000,0.01250000,-0.00070945,0.00018017,-17.12792567,0.00073197
1,11,0.13750000,0.01250000,-0.00095241,0.00019915,-17.12809517,0.00097301
1,12,0.15000000,0.01250000,-0.00121920,0.00021563,-17.12824922,0.00123812
1,13,0.16250000,0.01250000,-0.00150659,0.00022972,-17.12838539,0.00152400
1,14,0.17500000,0.01250000,-0.00181147,0.00024152,-17.12850182,0.00182750
1,15,0.18750000,0.01250000,-0.00213091,0.00025118,-17.12859713,0.00214566
1,16,0.20000000,0.01250000,-0.00246210,0.00025884,-17.12867031,0.00247567
1,17,0.21250000,0.01250000,-0.00280244,0.00026463,-17.12872064,0.00281491
1,18,0.22500000,0.01250000,-0.00314948,0.00026869,-17.12874762,0.00316092
1,19,0.23750000,0.01250000,-0.00350091,0.00027113,-17.12875092,0.00351139
1,20,0.25000000,0.01250000,-0.00385457,0.00027204,-17.12873034,0.00386416
1,21,0.26250000,0.01250000,-0.00420842,0.00027150,-17.12868577,0.00421717
1,22,0.27500000,0.01250000,-0.00456050,0.00026958,-17.12861720,0.00456846
1,23,0.28750000,0.01250000,-0.00490894,0.00026634,-17.12852465,0.00491616
1,24,0.30000000,0.01250000,-0.00525193,0.00026181,-17.12840822,0.00525845
1,25,0.31250000,0.01250000,-0.00558768,0.00025601,-17.12826805,0.00559354
1,26,0.32500000,0.01250000,-0.00591446,0.00024895,-17.12810435,0.00591970
1,27,0.33750000,0.01250000,-0.00623054,0.00024066,-17.12791737,0.00623518
1,28,0.35000000,0.01250000,-0.00653420,0.00023112,-17.12770746,0.00653829
1,29,0.36250000,0.01250000,-0.00682374,0.00022035,-17.12747506,0.00682730
1,30,0.37500000,0.01250000,-0.00709746,0.00020834,-17.12722071,0.00710051
1,31,0.38750000,0.01250000,-0.00735366,0.00019510,-17.12694506,0.00735625
1,32,0.40000000,0.01250000,-0.00759067,0.00018064,-17.12664892,0.00759282
1,33,0.41250000,0.01250000,-0.00780684,0.00016497,-17.12633323,0.00780858
1,34,0.42500000,0.01250000,-0.00800055,0.00014812,-17.12599911,0.00800192
1,35,0.43750000,0.01250000,-0.00817022,0.00013014,-17.12564784,0.00817125
1,36,0.45000000,0.01250000,-0.00831435,0.00011106,-17.12528092,0.00831510
1,37,0.46250000,0.01250000,-0.00843153,0.00009097,-17.12490000,0.00843203
1,38,0.47500000,0.01250000,-0.00852044,0.00006993,-17.12450697,0.00852073
1,39,0.48750000,0.01250000,-0.00857989,0.00004805,-17.12410389,0.00858003
1,40,0.50000000,0.01250000,-0.00860884,0.00002545,-17.12369303,0.00860888
1,41,0.51250000,0.01250000,-0.00860642,0.00000224,-17.12327684,0.00860642
1,42,0.52500000,0.01250000,-0.00857194,-0.00002141,-17.12285793,0.00857197
1,43,0.53750000,0.01250000,-0.00850494,-0.00004535,-17.12243909,0.00850506
1,44,0.55000000,0.01250000,-0.00840518,-0.00006939,-17.12202326,0.00840546
1,45,0.56250000,0.01250000,-0.00827269,-0.00009333,-17.12161351,0.00827322
1,46,0.57500000,0.01250000,-0.00810779,-0.00011695,-17.12121300,0.00810864
1,47,0.58750000,0.01250000,-0.00791110,-0.00014003,-17.12082492,0.00791234
1,48,0.60000000,0.01250000,-0.00768355,-0.00016232,-17.12045249,0.00768527
1,49,0.61250000,0.01250000,-0.00742639,-0.00018357,-17.12009889,0.00742865
1,50,0.62500000,0.01250000,-0.00714119,-0.00020356,-17.11976722,0.00714409
1,51,0.63750000,0.01250000,-0.00682987,-0.00022202,-17.11946043,0.00683348
1,52,0.65000000,0.01250000,-0.00649466,-0.00023873,-17.11918130,0.00649904
1,53,0.66250000,0.01250000,-0.00613810,-0.00025345,-17.11893236,0.00614333
1,54,0.67500000,0.01250000,-0.00576303,-0.00026596,-17.11871587,0.00576917
1,55,0.68750000,0.01250000,-0.00537258,-0.00027607,-17.11853374,0.00537967
1,56,0.70000000,0.01250000,-0.00497010,-0.00028361,-17.11838750,0.00497819
1,57,0.71250000,0.01250000,-0.00455918,-0.00028841,-17.11827826,0.00456830
1,58,0.72500000,0.01250000,-0.00414358,-0.00029038,-17.11820665,0.00415374
1,59,0.73750000,0.01250000,-0.00372719,-0.00028941,-17.11817283,0.00373841
1,60,0.75000000,0.01250000,-0.00331399,-0.00028546,-17.11817643,0.00332626
1,61,0.76250000,0.01250000,-0.00290799,-0.00027852,-17.11821655,0.00292130
1,62,0.77500000,0.01250000,-0.00251322,-0.00026862,-17.11829174,0.00252753
1,63,0.78750000,0.01250000,-0.00213360,-0.00025582,-17.11839999,0.00214888
1,64,0.80000000,0.01250000,-0.00177293,-0.00024025,-17.11853876,0.00178914
1,65,0.81250000,0.01250000,-0.00143485,-0.00022206,-17.11870497,0.00145193
1,66,0.82500000,0.01250000,-0.00112273,-0.00020144,-17.11889500,0.00114066
1,67,0.83750000,0.01250000,-0.00083965,-0.00017865,-17.11910474,0.00085844
1,68,0.85000000,0.01250000,-0.00058830,-0.00015397,-17.11932957,0.00060811
1,69,0.86250000,0.01250000,-0.00037095,-0.00012776,-17.11956441,0.00039233
1,70,0.87500000,0.01250000,-0.00018934,-0.00010042,-17.11980372,0.00021432
1,71,0.88750000,0.01250000,-0.00004460,-0.00007246,-17.12004154,0.00008508
1,72,0.90000000,0.01250000,0.00006289,-0.00004448,-17.12027148,0.00007703
1,73,0.91250000,0.01250000,0.00013364,-0.00001725,-17.12048681,0.00013475
1,74,0.92500000,0.01250000,0.00016931,0.00000819,-17.12068045,0.00016951
1,75,0.93750000,0.01250000,0.00017303,0.00003044,-17.12084524,0.00017569
1,76,0.95000000,0.01250000,0.00014987,0.00004752,-17.12097427,0.00015722
1,77,0.96250000,0.01250000,0.00010787,0.00005661,-17.12106088,0.00012182
1,78,0.97500000,0.01250000,0.00005695,0.00005402,-17.12110503,0.00007850
1,79,0.98750000,0.01250000,0.00001974,0.00003534,-17.12109006,0.00004048
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-17.12109006,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-17.12654529,0.00000000
2,1,0.01250000,0.02500000,0.00003814,-0.00004162,-17.12654529,0.00005646
2,2,0.02500000,0.02500000,0.00007021,-0.00002848,-17.12658280,0.00007577
2,3,0.03750000,0.02500000,0.00006974,0.00001763,-17.12666085,0.00007194
2,4,0.05000000,0.02500000,0.00001820,0.00008329,-17.12677015,0.00008525
2,5,0.06250000,0.02500000,-0.00009422,0.00015826,-17.12690306,0.00018419
2,6,0.07500000,0.02500000,-0.00027184,0.00023597,-17.12705241,0.00035997
2,7,0.08750000,0.02500000,-0.00051522,0.00031217,-17.12721129,0.00060241
2,8,0.10000000,0.02500000,-0.00082229,0.00038428,-17.12737367,0.00090765
2,9,0.11250000,0.02500000,-0.00118928,0.00045079,-17.12753434,0.00127185
2,10,0.12500000,0.02500000,-0.00161141,0.00051090,-17.12768889,0.00169046
2,11,0.13750000,0.02500000,-0.00208328,0.00056427,-17.12783370,0.00215835
2,12,0.15000000,0.02500000,-0.00259926,0.00061088,-17.12796582,0.00267008
2,13,0.16250000,0.02500000,-0.00315366,0.00065087,-17.12808289,0.00322013
2,14,0.17500000,0.02500000,-0.00374089,0.00068451,-17.12818306,0.00380300
2,15,0.18750000,0.02500000,-0.00435555,0.00071214,-17.12826486,0.00441338
2,16,0.20000000,0.02500000,-0.00499247,0.00073411,-17.12832720,0.00504616
2,17,0.21250000,0.02500000,-0.00564676,0.00075076,-17.12836925,0.00569645
2,18,0.22500000,0.02500000,-0.00631377,0.00076242,-17.12839038,0.00635964
2,19,0.23750000,0.02500000,-0.00698911,0.00076940,-17.12839017,0.00703134
2,20,0.25000000,0.02500000,-0.00766862,0.00077195,-17.12836829,0.00770738
2,21,0.26250000,0.02500000,-0.00834833,0.00077030,-17.12832456,0.00838379
2,22,0.27500000,0.02500000,-0.00902443,0.00076462,-17.12825887,0.00905677
2,23,0.28750000,0.02500000,-0.00969328,0.00075507,-17.12817119,0.00972265
2,24,0.30000000,0.02500000,-0.01035132,0.00074174,-17.12806154,0.01037786
2,25,0.31250000,0.02500000,-0.01099509,0.00072471,-17.12793003,0.01101895
2,26,0.32500000,0.02500000,-0.01162119,0.00070404,-17.12777683,0.01164249
2,27,0.33750000,0.02500000,-0.01222626,0.00067976,-17.12760216,0.01224514
2,28,0.35000000,0.02500000,-0.01280698,0.00065188,-17.12740636,0.01282356
2,29,0.36250000,0.02500000,-0.01336006,0.00062043,-17.12718982,0.01337446
2,30,0.37500000,0.02500000,-0.01388225,0.00058541,-17.12695307,0.01389459
2,31,0.38750000,0.02500000,-0.01437031,0.00054686,-17.12669672,0.01438071
2,32,0.40000000,0.02500000,-0.01482106,0.00050481,-17.12642155,0.01482965
2,33,0.41250000,0.02500000,-0.01523138,0.00045933,-17.12612846,0.01523830
2,34,0.42500000,0.02500000,-0.01559822,0.00041051,-17.12581848,0.01560363
2,35,0.43750000,0.02500000,-0.01591867,0.00035847,-17.12549285,0.01592271
2,36,0.45000000,0.02500000,-0.01618994,0.00030337,-17.12515296,0.01619278
2,37,0.46250000,0.02500000,-0.01640940,0.00024540,-17.12480036,0.01641123
2,38,0.47500000,0.02500000,-0.01657466,0.00018480,-17.12443680,0.01657569
2,39,0.48750000,0.02500000,-0.01668355,0.00012188,-17.12406421,0.01668400
2,40,0.50000000,0.02500000,-0.01673421,0.00005695,-17.12368469,0.01673431
2,41,0.51250000,0.02500000,-0.01672510,-0.00000960,-17.12330050,0.01672511
2,42,0.52500000,0.02500000,-0.01665504,-0.00007736,-17.12291403,0.01665522
2,43,0.53750000,0.02500000,-0.01652327,-0.00014585,-17.12252785,0.01652391
2,44,0.55000000,0.02500000,-0.01632945,-0.00021454,-17.12214467,0.01633086
2,45,0.56250000,0.02500000,-0.01607378,-0.00028285,-17.12176726,0.01607627
2,46,0.57500000,0.02500000,-0.01575694,-0.00035019,-17.12139852,0.01576083
2,47,0.58750000,0.02500000,-0.01538020,-0.00041589,-17.12104136,0.01538582
2,48,0.60000000,0.02500000,-0.01494538,-0.00047931,-17.12069868,0.01495306
2,49,0.61250000,0.02500000,-0.01445491,-0.00053975,-17.12037335,0.01446498
2,50,0.62500000,0.02500000,-0.01391180,-0.00059653,-17.12006817,0.01392458
2,51,0.63750000,0.02500000,-0.01331969,-0.00064897,-17.11978580,0.01333549
2,52,0.65000000,0.02500000,-0.01268278,-0.00069639,-17.11952871,0.01270188
2,53,0.66250000,0.02500000,-0.01200585,-0.00073817,-17.11929916,0.01202852
2,54,0.67500000,0.02500000,-0.01129422,-0.00077370,-17.11909914,0.01132069
2,55,0.68750000,0.02500000,-0.01055370,-0.00080243,-17.11893033,0.01058416
2,56,0.70000000,0.02500000,-0.00979055,-0.00082388,-17.11879405,0.00982516
2,57,0.71250000,0.02500000,-0.00901143,-0.00083764,-17.11869122,0.00905028
2,58,0.72500000,0.02500000,-0.00822329,-0.00084337,-17.11862236,0.00826643
2,59,0.73750000,0.02500000,-0.00743335,-0.00084086,-17.11858752,0.00748075
2,60,0.75000000,0.02500000,-0.00664895,-0.00082996,-17.11858627,0.00670055
2,61,0.76250000,0.02500000,-0.00587753,-0.00081065,-17.11861773,0.00593318
2,62,0.77500000,0.02500000,-0.00512647,-0.00078302,-17.11868049,0.00518593
2,63,0.78750000,0.02500000,-0.00440301,-0.00074728,-17.11877265,0.00446597
2,64,0.80000000,0.02500000,-0.00371415,-0.00070375,-17.11889184,0.00378023
2,65,0.81250000,0.02500000,-0.00306653,-0.00065289,-17.11903520,0.00313526
2,66,0.82500000,0.02500000,-0.00246632,-0.00059527,-17.11919940,0.00253715
2,67,0.83750000,0.02500000,-0.00191912,-0.00053161,-17.11938068,0.00199140
2,68,0.85000000,0.02500000,-0.00142980,-0.00046276,-17.11957487,0.00150282
2,69,0.86250000,0.02500000,-0.00100238,-0.00038973,-17.11977739,0.00107548
2,70,0.87500000,0.02500000,-0.00063987,-0.00031372,-17.11998335,0.00071264
2,71,0.88750000,0.02500000,-0.00034414,-0.00023615,-17.12018750,0.00041737
2,72,0.90000000,0.02500000,-0.00011563,-0.00015875,-17.12038439,0.00019640
2,73,0.91250000,0.02500000,0.00004689,-0.00008367,-17.12056835,0.00009591
2,74,0.92500000,0.02500000,0.00014665,-0.00001367,-17.12073366,0.00014729
2,75,0.93750000,0.02500000,0.00018939,0.00004766,-17.12087471,0.00019530
2,76,0.95000000,0.02500000,0.00018386,0.00009550,-17.12098636,0.00020718
2,77,0.96250000,0.02500000,0.00014296,0.00012339,-17.12106332,0.00018885
2,78,0.97500000,0.02500000,0.00008198,0.00012299,-17.12110689,0.00014781
2,79,0.98750000,0.02500000,0.00003136,0.00008441,-17.12109476,0.00009005
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-17.12109476,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-17.12646577,0.00000000
3,1,0.01250000,0.03750000,0.00002575,-0.00005759,-17.12646577,0.00006309
3,2,0.02500000,0.03750000,0.00003165,-0.00001652,-17.12651384,0.00003570
3,3,0.03750000,0.03750000,-0.00001673,0.00008212,-17.12659147,0.00008381
3,4,0.05000000,0.03750000,-0.00013680,0.00021580,-17.12669686,0.00025551
3,5,0.06250000,0.03750000,-0.00034016,0.00036692,-17.12682178,0.00050034
3,6,0.07500000,0.03750000,-0.00063163,0.00052372,-17.12696051,0.00082051
3,7,0.08750000,0.03750000,-0.00101194,0.00067825,-17.12710712,0.00121821
3,8,0.10000000,0.03750000,-0.00147855,0.00082540,-17.12725642,0.00169334
3,9,0.11250000,0.03750000,-0.00202681,0.00096196,-17.12740387,0.00224351
3,10,0.12500000,0.03750000,-0.00265060,0.00108612,-17.12754557,0.00286450
3,11,0.13750000,0.03750000,-0.00334294,0.00119698,-17.12767826,0.00355077
3,12,0.15000000,0.03750000,-0.00409637,0.00129426,-17.12779925,0.00429597
3,13,0.16250000,0.03750000,-0.00490329,0.00137810,-17.12790637,0.00509327
3,14,0.17500000,0.03750000,-0.00575610,0.00144890,-17.12799786,0.00593565
3,15,0.18750000,0.03750000,-0.00664738,0.00150721,-17.12807234,0.00681611
3,16,0.20000000,0.03750000,-0.00756995,0.00155368,-17.12812874,0.00772775
3,17,0.21250000,0.03750000,-0.00851695,0.00158893,-17.12816621,0.00866390
3,18,0.22500000,0.03750000,-0.00948179,0.00161360,-17.12818414,0.00961811
3,19,0.23750000,0.03750000,-0.01045822,0.00162826,-17.12818206,0.01058421
3,20,0.25000000,0.03750000,-0.01144025,0.00163343,-17.12815963,0.01155627
3,21,0.26250000,0.03750000,-0.01242214,0.00162954,-17.12811663,0.01252857
3,22,0.27500000,0.03750000,-0.01339841,0.00161697,-17.12805292,0.01349562
3,23,0.28750000,0.03750000,-0.01436371,0.00159601,-17.12796842,0.01445210
3,24,0.30000000,0.03750000,-0.01531288,0.00156688,-17.12786314,0.01539284
3,25,0.31250000,0.03750000,-0.01624088,0.00152976,-17.12773715,0.01631277
3,26,0.32500000,0.03750000,-0.01714276,0.00148477,-17.12759057,0.01720693
3,27,0.33750000,0.03750000,-0.01801363,0.00143199,-17.12742362,0.01807046
3,28,0.35000000,0.03750000,-0.01884871,0.00137150,-17.12723659,0.01889854
3,29,0.36250000,0.03750000,-0.01964322,0.00130334,-17.12702985,0.01968641
3,30,0.37500000,0.03750000,-0.02039249,0.00122760,-17.12680388,0.02042940
3,31,0.38750000,0.03750000,-0.02109188,0.00114433,-17.12655927,0.02112290
3,32,0.40000000,0.03750000,-0.02173687,0.00105367,-17.12629675,0.02176239
3,33,0.41250000,0.03750000,-0.02232302,0.00095578,-17.12601715,0.02234347
3,34,0.42500000,0.03750000,-0.02284605,0.00085085,-17.12572150,0.02286189
3,35,0.43750000,0.03750000,-0.02330184,0.00073919,-17.12541094,0.02331356
3,36,0.45000000,0.03750000,-0.02368651,0.00062115,-17.12508679,0.02369465
3,37,0.46250000,0.03750000,-0.02399641,0.00049718,-17.12475055,0.02400156
3,38,0.47500000,0.03750000,-0.02422824,0.00036779,-17.12440387,0.02423103
3,39,0.48750000,0.03750000,-0.02437904,0.00023363,-17.12404860,0.02438016
3,40,0.50000000,0.03750000,-0.02444628,0.00009539,-17.12368672,0.02444647
3,41,0.51250000,0.03750000,-0.02442791,-0.00004610,-17.12332040,0.02442795
3,42,0.52500000,0.03750000,-0.02432238,-0.00018994,-17.12295191,0.02432312
3,43,0.53750000,0.03750000,-0.02412875,-0.00033513,-17.12258368,0.02413108
3,44,0.55000000,0.03750000,-0.02384671,-0.00048056,-17.12221828,0.02385155
3,45,0.56250000,0.03750000,-0.02347663,-0.00062503,-17.12185839,0.02348495
3,46,0.57500000,0.03750000,-0.02301964,-0.00076727,-17.12150672,0.02303242
3,47,0.58750000,0.03750000,-0.02247761,-0.00090593,-17.12116606,0.02249586
3,48,0.60000000,0.03750000,-0.02185323,-0.00103964,-17.12083917,0.02187794
3,49,0.61250000,0.03750000,-0.02114999,-0.00116698,-17.12052877,0.02118216
3,50,0.62500000,0.03750000,-0.02037223,-0.00128654,-17.12023752,0.02041282
3,51,0.63750000,0.03750000,-0.01952511,-0.00139690,-17.11996793,0.01957501
3,52,0.65000000,0.03750000,-0.01861457,-0.00149670,-17.11972235,0.01867464
3,53,0.66250000,0.03750000,-0.01764735,-0.00158463,-17.11950292,0.01771836
3,54,0.67500000,0.03750000,-0.01663094,-0.00165944,-17.11931150,0.01671353
3,55,0.68750000,0.03750000,-0.01557349,-0.00172003,-17.11914968,0.01566819
3,56,0.70000000,0.03750000,-0.01448375,-0.00176540,-17.11901868,0.01459095
3,57,0.71250000,0.03750000,-0.01337103,-0.00179471,-17.11891936,0.01349094
3,58,0.72500000,0.03750000,-0.01224503,-0.00180729,-17.11885218,0.01237768
3,59,0.73750000,0.03750000,-0.01111580,-0.00180268,-17.11881715,0.01126103
3,60,0.75000000,0.03750000,-0.00999359,-0.00178062,-17.11881386,0.01015099
3,61,0.76250000,0.03750000,-0.00888873,-0.00174106,-17.11884140,0.00905764
3,62,0.77500000,0.03750000,-0.00781147,-0.00168422,-17.11889842,0.00799097
3,63,0.78750000,0.03750000,-0.00677188,-0.00161053,-17.11898309,0.00696076
3,64,0.80000000,0.03750000,-0.00577965,-0.00152071,-17.11909314,0.00597637
3,65,0.81250000,0.03750000,-0.00484401,-0.00141572,-17.11922582,0.00504665
3,66,0.82500000,0.03750000,-0.00397346,-0.00129679,-17.11937799,0.00417972
3,67,0.83750000,0.03750000,-0.00317570,-0.00116544,-17.11954609,0.00338280
3,68,0.85000000,0.03750000,-0.00245742,-0.00102349,-17.11972619,0.00266204
3,69,0.86250000,0.03750000,-0.00182409,-0.00087311,-17.11991403,0.00202228
3,70,0.87500000,0.03750000,-0.00127977,-0.00071684,-17.12010506,0.00146686
3,71,0.88750000,0.03750000,-0.00082689,-0.00055768,-17.12029446,0.00099737
3,72,0.90000000,0.03750000,-0.00046594,-0.00039925,-17.12047726,0.00061360
3,73,0.91250000,0.03750000,-0.00019520,-0.00024593,-17.12064834,0.00031398
3,74,0.92500000,0.03750000,-0.00001028,-0.00010314,-17.12080259,0.00010365
3,75,0.93750000,0.03750000,0.00009625,0.00002232,-17.12093502,0.00009881
3,76,0.95000000,0.03750000,0.00013543,0.00012177,-17.12104105,0.00018212
3,77,0.96250000,0.03750000,0.00012288,0.00018423,-17.12111573,0.00022145
3,78,0.97500000,0.03750000,0.00007702,0.00019589,-17.12115992,0.00021049
3,79,0.98750000,0.03750000,0.00003132,0.00014113,-17.12115120,0.00014456
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-17.12115120,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-17.12634480,0.00000000
4,1,0.01250000,0.05000000,0.00000318,-0.00004695,-17.12634480,0.00004706
4,2,0.02500000,0.05000000,-0.00003117,0.00004373,-17.12641337,0.00005370
4,3,0.03750000,0.05000000,-0.00014590,0.00021527,-17.12649491,0.00026005
4,4,0.05000000,0.05000000,-0.00035245,0.00043686,-17.12660061,0.00056131
4,5,0.06250000,0.05000000,-0.00066276,0.00068387,-17.12672083,0.00095233
4,6,0.07500000,0.05000000,-0.00108094,0.00093936,-17.12685163,0.00143207
4,7,0.08750000,0.05000000,-0.00160724,0.00119149,-17.12698804,0.00200072
