i,j,x,y,u,v,p,speed
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-7.95428447,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-7.95400149,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-7.95374276,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-7.95351020,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-7.95330552,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-7.95313013,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-7.95298516,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-7.95287138,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-7.95278923,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-7.95273873,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-7.95271952,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-7.95273081,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-7.95277137,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-7.95283955,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-7.95293324,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-7.95304989,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-7.95318654,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-7.95333976,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-7.95350570,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-7.95368008,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-7.95385819,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-7.95403487,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-7.95420451,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-7.95436112,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-7.95449832,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-7.95460967,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-7.95468861,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-7.95473292,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-7.95472826,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-7.95472826,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-7.96211637,0.00000000
1,1,0.01250000,0.01250000,0.00002681,-0.00001117,-7.96211637,0.00002905
1,2,0.02500000,0.01250000,0.00005345,-0.00000610,-7.96215605,0.00005380
1,3,0.03750000,0.01250000,0.00006415,0.00000915,-7.96223415,0.00006479
1,4,0.05000000,0.01250000,0.00004953,0.00003010,-7.96234185,0.00005796
1,5,0.06250000,0.01250000,0.00000528,0.00005335,-7.96247016,0.00005361
1,6,0.07500000,0.01250000,-0.00006992,0.00007689,-7.96261093,0.00010392
1,7,0.08750000,0.01250000,-0.00017556,0.00009949,-7.96275687,0.00020179
1,8,0.10000000,0.01250000,-0.00031004,0.00012050,-7.96290194,0.00033263
1,9,0.11250000,0.01250000,-0.00047110,0.00013957,-7.96304116,0.00049134
1,10,0.12500000,0.01250000,-0.00065620,0.00015656,-7.96317057,0.00067462
1,11,0.13750000,0.01250000,-0.00086264,0.00017145,-7.96328701,0.00087951
1,12,0.15000000,0.01250000,-0.00108771,0.00018429,-7.96338804,0.00110321
1,13,0.16250000,0.01250000,-0.00132876,0.00019517,-7.96347177,0.00134302
1,14,0.17500000,0.01250000,-0.00158328,0.00020419,-7.96353678,0.00159639
1,15,0.18750000,0.01250000,-0.00184886,0.00021148,-7.96358205,0.00186092
1,16,0.20000000,0.01250000,-0.00212325,0.00021715,-7.96360683,0.00213432
1,17,0.21250000,0.01250000,-0.00240433,0.00022131,-7.96361063,0.00241449
1,18,0.22500000,0.01250000,-0.00269014,0.00022407,-7.96359314,0.00269945
1,19,0.23750000,0.01250000,-0.00297883,0.00022553,-7.96355420,0.00298735
1,20,0.25000000,0.01250000,-0.00326866,0.00022577,-7.96349377,0.00327645
1,21,0.26250000,0.01250000,-0.00355801,0.00022486,-7.96341189,0.00356511
1,22,0.27500000,0.01250000,-0.00384534,0.00022286,-7.96330870,0.00385179
1,23,0.28750000,0.01250000,-0.00412916,0.00021981,-7.96318437,0.00413501
1,24,0.30000000,0.01250000,-0.00440807,0.00021577,-7.96303915,0.00441335
1,25,0.31250000,0.01250000,-0.00468070,0.00021075,-7.96287332,0.00468544
1,26,0.32500000,0.01250000,-0.00494571,0.00020477,-7.96268722,0.00494995
1,27,0.33750000,0.01250000,-0.00520179,0.00019785,-7.96248126,0.00520555
1,28,0.35000000,0.01250000,-0.00544765,0.00019001,-7.96225589,0.00545096
1,29,0.36250000,0.01250000,-0.00568201,0.00018124,-7.96201164,0.00568490
1,30,0.37500000,0.01250000,-0.00590362,0.00017156,-7.96174910,0.00590611
1,31,0.38750000,0.01250000,-0.00611121,0.00016097,-7.96146897,0.00611333
1,32,0.40000000,0.01250000,-0.00630356,0.00014947,-7.96117204,0.00630533
1,33,0.41250000,0.01250000,-0.00647944,0.00013709,-7.96085920,0.00648089
1,34,0.42500000,0.01250000,-0.00663765,0.00012384,-7.96053146,0.00663880
1,35,0.43750000,0.01250000,-0.00677703,0.00010975,-7.96018994,0.00677791
1,36,0.45000000,0.01250000,-0.00689646,0.00009484,-7.95983593,0.00689711
1,37,0.46250000,0.01250000,-0.00699487,0.00007917,-7.95947082,0.00699532
1,38,0.47500000,0.01250000,-0.00707128,0.00006278,-7.95909616,0.00707156
1,39,0.48750000,0.01250000,-0.00712476,0.00004575,-7.95871362,0.00712491
1,40,0.50000000,0.01250000,-0.00715452,0.00002815,-7.95832503,0.00715457
1,41,0.51250000,0.01250000,-0.00715984,0.00001007,-7.95793235,0.00715984
1,42,0.52500000,0.01250000,-0.00714016,-0.00000840,-7.95753765,0.00714016
1,43,0.53750000,0.01250000,-0.00709506,-0.00002713,-7.95714313,0.00709511
1,44,0.55000000,0.01250000,-0.00702428,-0.00004601,-7.95675110,0.00702443
1,45,0.56250000,0.01250000,-0.00692776,-0.00006488,-7.95636398,0.00692806
1,46,0.57500000,0.01250000,-0.00680561,-0.00008359,-7.95598423,0.00680613
1,47,0.58750000,0.01250000,-0.00665819,-0.00010198,-7.95561438,0.00665897
1,48,0.60000000,0.01250000,-0.00648607,-0.00011988,-7.95525699,0.00648717
1,49,0.61250000,0.01250000,-0.00629004,-0.00013711,-7.95491456,0.00629153
1,50,0.62500000,0.01250000,-0.00607116,-0.00015348,-7.95458959,0.00607310
1,51,0.63750000,0.01250000,-0.00583073,-0.00016881,-7.95428447,0.00583318
1,52,0.65000000,0.01250000,-0.00557030,-0.00018291,-7.95400149,0.00557331
1,53,0.66250000,0.01250000,-0.00529166,-0.00019561,-7.95374276,0.00529527
1,54,0.67500000,0.01250000,-0.00499683,-0.00020673,-7.95351020,0.00500110
1,55,0.68750000,0.01250000,-0.00468806,-0.00021610,-7.95330552,0.00469304
1,56,0.70000000,0.01250000,-0.00436782,-0.00022358,-7.95313013,0.00437354
1,57,0.71250000,0.01250000,-0.00403876,-0.00022903,-7.95298516,0.00404525
1,58,0.72500000,0.01250000,-0.00370370,-0.00023234,-7.95287138,0.00371099
1,59,0.73750000,0.01250000,-0.00336560,-0.00023341,-7.95278923,0.00337369
1,60,0.75000000,0.01250000,-0.00302752,-0.00023218,-7.95273873,0.00303641
1,61,0.76250000,0.01250000,-0.00269259,-0.00022859,-7.95271952,0.00270228
1,62,0.77500000,0.01250000,-0.00236399,-0.00022264,-7.95273081,0.00237446
1,63,0.78750000,0.01250000,-0.00204490,-0.00021435,-7.95277137,0.00205610
1,64,0.80000000,0.01250000,-0.00173843,-0.00020375,-7.95283955,0.00175033
1,65,0.81250000,0.01250000,-0.00144763,-0.00019092,-7.95293324,0.00146017
1,66,0.82500000,0.01250000,-0.00117541,-0.00017597,-7.95304989,0.00118851
1,67,0.83750000,0.01250000,-0.00092450,-0.00015905,-7.95318654,0.00093808
1,68,0.85000000,0.01250000,-0.00069741,-0.00014034,-7.95333976,0.00071139
1,69,0.86250000,0.01250000,-0.00049636,-0.00012006,-7.95350570,0.00051067
1,70,0.87500000,0.01250000,-0.00032323,-0.00009848,-7.95368008,0.00033790
1,71,0.88750000,0.01250000,-0.00017950,-0.00007594,-7.95385819,0.00019490
1,72,0.90000000,0.01250000,-0.00006610,-0.00005286,-7.95403487,0.00008464
1,73,0.91250000,0.01250000,0.00001667,-0.00002981,-7.95420451,0.00003415
1,74,0.92500000,0.01250000,0.00006936,-0.00000755,-7.95436112,0.00006977
1,75,0.93750000,0.01250000,0.00009366,0.00001282,-7.95449832,0.00009453
1,76,0.95000000,0.01250000,0.00009281,0.00002969,-7.95460967,0.00009745
1,77,0.96250000,0.01250000,0.00007249,0.00004063,-7.95468861,0.00008310
1,78,0.97500000,0.01250000,0.00004031,0.00004219,-7.95473292,0.00005835
1,79,0.98750000,0.01250000,0.00001423,0.00002982,-7.95472826,0.00003304
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-7.95472826,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-7.96209610,0.00000000
2,1,0.01250000,0.02500000,0.00002904,-0.00002596,-7.96209610,0.00003895
2,2,0.02500000,0.02500000,0.00004933,-0.00000775,-7.96213254,0.00004994
2,3,0.03750000,0.02500000,0.00003766,0.00003533,-7.96219770,0.00005164
2,4,0.05000000,0.02500000,-0.00001857,0.00009245,-7.96228647,0.00009430
2,5,0.06250000,0.02500000,-0.00012644,0.00015555,-7.96239156,0.00020045
2,6,0.07500000,0.02500000,-0.00028836,0.00021962,-7.96250711,0.00036247
2,7,0.08750000,0.02500000,-0.00050401,0.00028158,-7.96262739,0.00057733
2,8,0.10000000,0.02500000,-0.00077111,0.00033957,-7.96274749,0.00084257
2,9,0.11250000,0.02500000,-0.00108618,0.00039259,-7.96286320,0.00115496
2,10,0.12500000,0.02500000,-0.00144504,0.00044014,-7.96297101,0.00151058
2,11,0.13750000,0.02500000,-0.00184312,0.00048205,-7.96306803,0.00190511
2,12,0.15000000,0.02500000,-0.00227572,0.00051837,-7.96315194,0.00233401
2,13,0.16250000,0.02500000,-0.00273816,0.00054928,-7.96322090,0.00279271
2,14,0.17500000,0.02500000,-0.00322589,0.00057503,-7.96327344,0.00327674
2,15,0.18750000,0.02500000,-0.00373452,0.00059590,-7.96330848,0.00378177
2,16,0.20000000,0.02500000,-0.00425988,0.00061220,-7.96332518,0.00430364
2,17,0.21250000,0.02500000,-0.00479801,0.00062421,-7.96332295,0.00483844
2,18,0.22500000,0.02500000,-0.00534518,0.00063220,-7.96330138,0.00538244
2,19,0.23750000,0.02500000,-0.00589789,0.00063645,-7.96326021,0.00593213
2,20,0.25000000,0.02500000,-0.00645281,0.00063716,-7.96319931,0.00648419
2,21,0.26250000,0.02500000,-0.00700680,0.00063453,-7.96311864,0.00703547
2,22,0.27500000,0.02500000,-0.00755686,0.00062874,-7.96301825,0.00758297
2,23,0.28750000,0.02500000,-0.00810014,0.00061991,-7.96289826,0.00812382
2,24,0.30000000,0.02500000,-0.00863387,0.00060815,-7.96275885,0.00865527
2,25,0.31250000,0.02500000,-0.00915540,0.00059355,-7.96260028,0.00917462
2,26,0.32500000,0.02500000,-0.00966212,0.00057618,-7.96242284,0.00967928
2,27,0.33750000,0.02500000,-0.01015149,0.00055607,-7.96222690,0.01016671
2,28,0.35000000,0.02500000,-0.01062102,0.00053327,-7.96201288,0.01063440
2,29,0.36250000,0.02500000,-0.01106824,0.00050780,-7.96178130,0.01107988
2,30,0.37500000,0.02500000,-0.01149072,0.00047969,-7.96153273,0.01150072
2,31,0.38750000,0.02500000,-0.01188607,0.00044896,-7.96126782,0.01189454
2,32,0.40000000,0.02500000,-0.01225192,0.00041566,-7.96098736,0.01225897
2,33,0.41250000,0.02500000,-0.01258598,0.00037981,-7.96069218,0.01259171
2,34,0.42500000,0.02500000,-0.01288598,0.00034150,-7.96038326,0.01289050
2,35,0.43750000,0.02500000,-0.01314974,0.00030079,-7.96006168,0.01315318
2,36,0.45000000,0.02500000,-0.01337518,0.00025779,-7.95972865,0.01337766
2,37,0.46250000,0.02500000,-0.01356032,0.00021263,-7.95938551,0.01356198
2,38,0.47500000,0.02500000,-0.01370332,0.00016548,-7.95903370,0.01370432
2,39,0.48750000,0.02500000,-0.01380253,0.00011652,-7.95867481,0.01380302
2,40,0.50000000,0.02500000,-0.01385645,0.00006597,-7.95831055,0.01385661
2,41,0.51250000,0.02500000,-0.01386386,0.00001411,-7.95794276,0.01386387
2,42,0.52500000,0.02500000,-0.01382374,-0.00003878,-7.95757336,0.01382379
2,43,0.53750000,0.02500000,-0.01373537,-0.00009239,-7.95720439,0.01373568
2,44,0.55000000,0.02500000,-0.01359836,-0.00014633,-7.95683798,0.01359915
2,45,0.56250000,0.02500000,-0.01341264,-0.00020021,-7.95647636,0.01341413
2,46,0.57500000,0.02500000,-0.01317853,-0.00025359,-7.95612181,0.01318097
2,47,0.58750000,0.02500000,-0.01289674,-0.00030601,-7.95577664,0.01290037
2,48,0.60000000,0.02500000,-0.01256842,-0.00035698,-7.95544317,0.01257349
2,49,0.61250000,0.02500000,-0.01219512,-0.00040600,-7.95512369,0.01220188
2,50,0.62500000,0.02500000,-0.01177888,-0.00045255,-7.95482047,0.01178757
2,51,0.63750000,0.02500000,-0.01132216,-0.00049612,-7.95453566,0.01133302
2,52,0.65000000,0.02500000,-0.01082789,-0.00053619,-7.95427133,0.01084116
2,53,0.66250000,0.02500000,-0.01029945,-0.00057225,-7.95402935,0.01031533
2,54,0.67500000,0.02500000,-0.00974064,-0.00060383,-7.95381145,0.00975934
2,55,0.68750000,0.02500000,-0.00915568,-0.00063046,-7.95361912,0.00917736
2,56,0.70000000,0.02500000,-0.00854916,-0.00065172,-7.95345360,0.00857396
2,57,0.71250000,0.02500000,-0.00792602,-0.00066726,-7.95331585,0.00795406
2,58,0.72500000,0.02500000,-0.00729151,-0.00067674,-7.95320651,0.00732284
2,59,0.73750000,0.02500000,-0.00665109,-0.00067991,-7.95312591,0.00668576
2,60,0.75000000,0.02500000,-0.00601047,-0.00067658,-7.95307399,0.00604843
2,61,0.76250000,0.02500000,-0.00537543,-0.00066664,-7.95305035,0.00541661
2,62,0.77500000,0.02500000,-0.00475183,-0.00065005,-7.95305420,0.00479609
2,63,0.78750000,0.02500000,-0.00414554,-0.00062686,-7.95308433,0.00419266
2,64,0.80000000,0.02500000,-0.00356229,-0.00059721,-7.95313917,0.00361201
2,65,0.81250000,0.02500000,-0.00300768,-0.00056132,-7.95321673,0.00305961
2,66,0.82500000,0.02500000,-0.00248702,-0.00051953,-7.95331465,0.00254070
2,67,0.83750000,0.02500000,-0.00200528,-0.00047226,-7.95343015,0.00206014
2,68,0.85000000,0.02500000,-0.00156700,-0.00042003,-7.95356012,0.00162232
2,69,0.86250000,0.02500000,-0.00117614,-0.00036351,-7.95370104,0.00123103
2,70,0.87500000,0.02500000,-0.00083599,-0.00030350,-7.95384908,0.00088938
2,71,0.88750000,0.02500000,-0.00054904,-0.00024099,-7.95400006,0.00059960
2,72,0.90000000,0.02500000,-0.00031676,-0.00017722,-7.95414949,0.00036296
2,73,0.91250000,0.02500000,-0.00013937,-0.00011376,-7.95429264,0.00017990
2,74,0.92500000,0.02500000,-0.00001559,-0.00005269,-7.95442457,0.00005495
2,75,0.93750000,0.02500000,0.00005786,0.00000312,-7.95454026,0.00005794
2,76,0.95000000,0.02500000,0.00008670,0.00004974,-7.95463485,0.00009995
2,77,0.96250000,0.02500000,0.00008011,0.00008158,-7.95470336,0.00011434
2,78,0.97500000,0.02500000,0.00004990,0.00009090,-7.95474497,0.00010370
2,79,0.98750000,0.02500000,0.00001956,0.00006778,-7.95474323,0.00007054
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-7.95474323,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-7.96203057,0.00000000
3,1,0.01250000,0.03750000,0.00001730,-0.00003141,-7.96203057,0.00003586
3,2,0.02500000,0.03750000,0.00001382,0.00001542,-7.96207631,0.00002071
3,3,0.03750000,0.03750000,-0.00004022,0.00010565,-7.96214085,0.00011304
3,4,0.05000000,0.03750000,-0.00015594,0.00022108,-7.96222615,0.00027055
3,5,0.06250000,0.03750000,-0.00034175,0.00034784,-7.96232445,0.00048763
3,6,0.07500000,0.03750000,-0.00060029,0.00047695,-7.96243119,0.00076670
3,7,0.08750000,0.03750000,-0.00093123,0.00060252,-7.96254143,0.00110915
3,8,0.10000000,0.03750000,-0.00133180,0.00072084,-7.96265096,0.00151436
3,9,0.11250000,0.03750000,-0.00179766,0.00082972,-7.96275610,0.00197991
3,10,0.12500000,0.03750000,-0.00232349,0.00092797,-7.96285372,0.00250195
3,11,0.13750000,0.03750000,-0.00290337,0.00101505,-7.96294121,0.00307569
3,12,0.15000000,0.03750000,-0.00353109,0.00109091,-7.96301644,0.00369577
3,13,0.16250000,0.03750000,-0.00420038,0.00115576,-7.96307768,0.00435649
3,14,0.17500000,0.03750000,-0.00490506,0.00121000,-7.96312357,0.00505210
3,15,0.18750000,0.03750000,-0.00563910,0.00125413,-7.96315303,0.00577687
3,16,0.20000000,0.03750000,-0.00639670,0.00128868,-7.96316525,0.00652522
3,17,0.21250000,0.03750000,-0.00717235,0.00131421,-7.96315963,0.00729176
3,18,0.22500000,0.03750000,-0.00796078,0.00133125,-7.96313575,0.00807132
3,19,0.23750000,0.03750000,-0.00875698,0.00134028,-7.96309332,0.00885895
3,20,0.25000000,0.03750000,-0.00955621,0.00134177,-7.96303218,0.00964995
3,21,0.26250000,0.03750000,-0.01035394,0.00133609,-7.96295225,0.01043979
3,22,0.27500000,0.03750000,-0.01114585,0.00132359,-7.96285356,0.01122417
3,23,0.28750000,0.03750000,-0.01192780,0.00130453,-7.96273620,0.01199892
3,24,0.30000000,0.03750000,-0.01269577,0.00127917,-7.96260032,0.01276005
3,25,0.31250000,0.03750000,-0.01344591,0.00124766,-7.96244613,0.01350367
3,26,0.32500000,0.03750000,-0.01417442,0.00121017,-7.96227392,0.01422599
3,27,0.33750000,0.03750000,-0.01487763,0.00116680,-7.96208402,0.01492332
3,28,0.35000000,0.03750000,-0.01555192,0.00111764,-7.96187684,0.01559202
3,29,0.36250000,0.03750000,-0.01619372,0.00106276,-7.96165285,0.01622856
3,30,0.37500000,0.03750000,-0.01679955,0.00100224,-7.96141260,0.01682942
3,31,0.38750000,0.03750000,-0.01736596,0.00093616,-7.96115674,0.01739117
3,32,0.40000000,0.03750000,-0.01788958,0.00086460,-7.96088599,0.01791046
3,33,0.41250000,0.03750000,-0.01836712,0.00078767,-7.96060117,0.01838400
3,34,0.42500000,0.03750000,-0.01879539,0.00070553,-7.96030323,0.01880863
3,35,0.43750000,0.03750000,-0.01917131,0.00061837,-7.95999320,0.01918128
3,36,0.45000000,0.03750000,-0.01949194,0.00052642,-7.95967224,0.01949905
3,37,0.46250000,0.03750000,-0.01975453,0.00042997,-7.95934164,0.01975921
3,38,0.47500000,0.03750000,-0.01995652,0.00032938,-7.95900279,0.01995924
3,39,0.48750000,0.03750000,-0.02009562,0.00022506,-7.95865723,0.02009688
3,40,0.50000000,0.03750000,-0.02016980,0.00011751,-7.95830658,0.02017014
3,41,0.51250000,0.03750000,-0.02017737,0.00000728,-7.95795261,0.02017737
3,42,0.52500000,0.03750000,-0.02011698,-0.00010502,-7.95759716,0.02011725
3,43,0.53750000,0.03750000,-0.01998771,-0.00021869,-7.95724217,0.01998891
3,44,0.55000000,0.03750000,-0.01978908,-0.00033294,-7.95688970,0.01979188
3,45,0.56250000,0.03750000,-0.01952109,-0.00044694,-7.95654187,0.01952620
3,46,0.57500000,0.03750000,-0.01918427,-0.00055978,-7.95620085,0.01919244
3,47,0.58750000,0.03750000,-0.01877972,-0.00067047,-7.95586885,0.01879168
3,48,0.60000000,0.03750000,-0.01830910,-0.00077803,-7.95554809,0.01832562
3,49,0.61250000,0.03750000,-0.01777469,-0.00088139,-7.95524075,0.01779653
3,50,0.62500000,0.03750000,-0.01717941,-0.00097949,-7.95494897,0.01720731
3,51,0.63750000,0.03750000,-0.01652678,-0.00107126,-7.95467482,0.01656146
3,52,0.65000000,0.03750000,-0.01582095,-0.00115562,-7.95442024,0.01586310
3,53,0.66250000,0.03750000,-0.01506671,-0.00123156,-7.95418701,0.01511696
3,54,0.67500000,0.03750000,-0.01426942,-0.00129805,-7.95397677,0.01432834
3,55,0.68750000,0.03750000,-0.01343500,-0.00135417,-7.95379091,0.01350308
3,56,0.70000000,0.03750000,-0.01256992,-0.00139906,-7.95363059,0.01264754
3,57,0.71250000,0.03750000,-0.01168109,-0.00143195,-7.95349671,0.01176853
3,58,0.72500000,0.03750000,-0.01077584,-0.00145219,-7.95338985,0.01087325
3,59,0.73750000,0.03750000,-0.00986183,-0.00145927,-7.95331028,0.00996921
3,60,0.75000000,0.03750000,-0.00894699,-0.00145279,-7.95325794,0.00906418
3,61,0.76250000,0.03750000,-0.00803942,-0.00143254,-7.95323241,0.00816605
3,62,0.77500000,0.03750000,-0.00714726,-0.00139846,-7.95323289,0.00728279
3,63,0.78750000,0.03750000,-0.00627866,-0.00135067,-7.95325823,0.00642229
3,64,0.80000000,0.03750000,-0.00544159,-0.00128947,-7.95330689,0.00559228
3,65,0.81250000,0.03750000,-0.00464379,-0.00121537,-7.95337696,0.00480020
3,66,0.82500000,0.03750000,-0.00389262,-0.00112908,-7.95346619,0.00405306
3,67,0.83750000,0.03750000,-0.00319490,-0.00103151,-7.95357195,0.00335729
3,68,0.85000000,0.03750000,-0.00255685,-0.00092383,-7.95369128,0.00271862
3,69,0.86250000,0.03750000,-0.00198384,-0.00080746,-7.95382089,0.00214187
3,70,0.87500000,0.03750000,-0.00148030,-0.00068415,-7.95395722,0.00163075
3,71,0.88750000,0.03750000,-0.00104950,-0.00055601,-7.95409640,0.00118769
3,72,0.90000000,0.03750000,-0.00069330,-0.00042565,-7.95423435,0.00081354
3,73,0.91250000,0.03750000,-0.00041186,-0.00029635,-7.95436678,0.00050740
3,74,0.92500000,0.03750000,-0.00020336,-0.00017228,-7.95448929,0.00026653
3,75,0.93750000,0.03750000,-0.00006349,-0.00005888,-7.95459746,0.00008659
3,76,0.95000000,0.03750000,0.00001499,0.00003668,-7.95468701,0.00003963
3,77,0.96250000,0.03750000,0.00004310,0.00010488,-7.95475356,0.00011339
3,78,0.97500000,0.03750000,0.00003501,0.00013299,-7.95479589,0.00013752
3,79,0.98750000,0.03750000,0.00001530,0.00010576,-7.95479993,0.00010686
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-7.95479993,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-7.96193342,0.00000000
4,1,0.01250000,0.05000000,-0.00000217,-0.00001361,-7.96193342,0.00001378
4,2,0.02500000,0.05000000,-0.00003994,0.00008011,-7.96199633,0.00008952
4,3,0.03750000,0.05000000,-0.00014988,0.00023426,-7.96206380,0.00027811
4,4,0.05000000,0.05000000,-0.00033784,0.00042420,-7.96214908,0.00054229
4,5,0.06250000,0.05000000,-0.00061239,0.00063060,-7.96224328,0.00087902
4,6,0.07500000,0.05000000,-0.00097555,0.00084052,-7.96234338,0.00128770
4,7,0.08750000,0.05000000,-0.00142655,0.00104514,-7.96244526,0.00176843
