i,j,x,y,u,v,p,speed
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-2.45676074,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-2.45656692,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-2.45639583,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-2.45624825,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-2.45612477,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-2.45602579,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-2.45595147,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-2.45590174,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-2.45587619,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-2.45587409,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-2.45589431,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-2.45593526,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-2.45599480,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-2.45607017,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-2.45615783,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-2.45625333,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-2.45635115,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-2.45644444,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-2.45652529,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-2.45658442,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-2.45661082,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-2.45661082,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-2.46853028,0.00000000
1,1,0.01250000,0.01250000,0.00001911,-0.00000353,-2.46853028,0.00001944
1,2,0.02500000,0.01250000,0.00003264,0.00000718,-2.46857554,0.00003342
1,3,0.03750000,0.01250000,0.00002487,0.00002448,-2.46864432,0.00003490
1,4,0.05000000,0.01250000,-0.00000774,0.00004454,-2.46873159,0.00004521
1,5,0.06250000,0.01250000,-0.00006689,0.00006475,-2.46882759,0.00009310
1,6,0.07500000,0.01250000,-0.00015166,0.00008378,-2.46892547,0.00017326
1,7,0.08750000,0.01250000,-0.00026012,0.00010097,-2.46901930,0.00027903
1,8,0.10000000,0.01250000,-0.00038978,0.00011603,-2.46910455,0.00040669
1,9,0.11250000,0.01250000,-0.00053790,0.00012893,-2.46917772,0.00055314
1,10,0.12500000,0.01250000,-0.00070174,0.00013970,-2.46923619,0.00071551
1,11,0.13750000,0.01250000,-0.00087863,0.00014849,-2.46927804,0.00089109
1,12,0.15000000,0.01250000,-0.00106607,0.00015544,-2.46930191,0.00107734
1,13,0.16250000,0.01250000,-0.00126174,0.00016070,-2.46930690,0.00127193
1,14,0.17500000,0.01250000,-0.00146351,0.00016446,-2.46929245,0.00147272
1,15,0.18750000,0.01250000,-0.00166948,0.00016686,-2.46925828,0.00167780
1,16,0.20000000,0.01250000,-0.00187791,0.00016805,-2.46920431,0.00188542
1,17,0.21250000,0.01250000,-0.00208728,0.00016818,-2.46913065,0.00209405
1,18,0.22500000,0.01250000,-0.00229622,0.00016737,-2.46903751,0.00230231
1,19,0.23750000,0.01250000,-0.00250352,0.00016572,-2.46892522,0.00250900
1,20,0.25000000,0.01250000,-0.00270809,0.00016334,-2.46879415,0.00271301
1,21,0.26250000,0.01250000,-0.00290900,0.00016030,-2.46864476,0.00291341
1,22,0.27500000,0.01250000,-0.00310539,0.00015669,-2.46847751,0.00310934
1,23,0.28750000,0.01250000,-0.00329650,0.00015256,-2.46829293,0.00330002
1,24,0.30000000,0.01250000,-0.00348165,0.00014796,-2.46809154,0.00348479
1,25,0.31250000,0.01250000,-0.00366022,0.00014294,-2.46787390,0.00366301
1,26,0.32500000,0.01250000,-0.00383165,0.00013752,-2.46764058,0.00383411
1,27,0.33750000,0.01250000,-0.00399541,0.00013174,-2.46739218,0.00399758
1,28,0.35000000,0.01250000,-0.00415101,0.00012562,-2.46712929,0.00415291
1,29,0.36250000,0.01250000,-0.00429800,0.00011918,-2.46685257,0.00429966
1,30,0.37500000,0.01250000,-0.00443594,0.00011242,-2.46656266,0.00443737
1,31,0.38750000,0.01250000,-0.00456440,0.00010536,-2.46626025,0.00456562
1,32,0.40000000,0.01250000,-0.00468299,0.00009802,-2.46594606,0.00468402
1,33,0.41250000,0.01250000,-0.00479131,0.00009039,-2.46562084,0.00479216
1,34,0.42500000,0.01250000,-0.00488899,0.00008249,-2.46528539,0.00488968
1,35,0.43750000,0.01250000,-0.00497565,0.00007432,-2.46494053,0.00497620
1,36,0.45000000,0.01250000,-0.00505095,0.00006589,-2.46458714,0.00505138
1,37,0.46250000,0.01250000,-0.00511454,0.00005722,-2.46422613,0.00511486
1,38,0.47500000,0.01250000,-0.00516609,0.00004831,-2.46385847,0.00516632
1,39,0.48750000,0.01250000,-0.00520531,0.00003917,-2.46348517,0.00520546
1,40,0.50000000,0.01250000,-0.00523190,0.00002983,-2.46310729,0.00523198
1,41,0.51250000,0.01250000,-0.00524559,0.00002030,-2.46272595,0.00524563
1,42,0.52500000,0.01250000,-0.00524615,0.00001059,-2.46234229,0.00524616
1,43,0.53750000,0.01250000,-0.00523335,0.00000073,-2.46195751,0.00523335
1,44,0.55000000,0.01250000,-0.00520702,-0.00000926,-2.46157287,0.00520703
1,45,0.56250000,0.01250000,-0.00516702,-0.00001934,-2.46118964,0.00516705
1,46,0.57500000,0.01250000,-0.00511323,-0.00002949,-2.46080916,0.00511331
1,47,0.58750000,0.01250000,-0.00504560,-0.00003967,-2.46043282,0.00504576
1,48,0.60000000,0.01250000,-0.00496414,-0.00004984,-2.46006201,0.00496439
1,49,0.61250000,0.01250000,-0.00486889,-0.00005995,-2.45969817,0.00486926
1,50,0.62500000,0.01250000,-0.00476000,-0.00006994,-2.45934275,0.00476051
1,51,0.63750000,0.01250000,-0.00463765,-0.00007977,-2.45899722,0.00463833
1,52,0.65000000,0.01250000,-0.00450212,-0.00008937,-2.45866304,0.00450301
1,53,0.66250000,0.01250000,-0.00435377,-0.00009867,-2.45834168,0.00435489
1,54,0.67500000,0.01250000,-0.00419307,-0.00010761,-2.45803458,0.00419445
1,55,0.68750000,0.01250000,-0.00402056,-0.00011611,-2.45774316,0.00402223
1,56,0.70000000,0.01250000,-0.00383691,-0.00012408,-2.45746879,0.00383891
1,57,0.71250000,0.01250000,-0.00364289,-0.00013144,-2.45721278,0.00364526
1,58,0.72500000,0.01250000,-0.00343942,-0.00013809,-2.45697638,0.00344220
1,59,0.73750000,0.01250000,-0.00322753,-0.00014393,-2.45676074,0.00323074
1,60,0.75000000,0.01250000,-0.00300839,-0.00014885,-2.45656692,0.00301207
1,61,0.76250000,0.01250000,-0.00278330,-0.00015275,-2.45639583,0.00278749
1,62,0.77500000,0.01250000,-0.00255374,-0.00015551,-2.45624825,0.00255847
1,63,0.78750000,0.01250000,-0.00232133,-0.00015702,-2.45612477,0.00232663
1,64,0.80000000,0.01250000,-0.00208784,-0.00015714,-2.45602579,0.00209374
1,65,0.81250000,0.01250000,-0.00185520,-0.00015576,-2.45595147,0.00186173
1,66,0.82500000,0.01250000,-0.00162552,-0.00015276,-2.45590174,0.00163268
1,67,0.83750000,0.01250000,-0.00140105,-0.00014801,-2.45587619,0.00140884
1,68,0.85000000,0.01250000,-0.00118418,-0.00014139,-2.45587409,0.00119260
1,69,0.86250000,0.01250000,-0.00097748,-0.00013280,-2.45589431,0.00098646
1,70,0.87500000,0.01250000,-0.00078359,-0.00012213,-2.45593526,0.00079305
1,71,0.88750000,0.01250000,-0.00060526,-0.00010932,-2.45599480,0.00061505
1,72,0.90000000,0.01250000,-0.00044529,-0.00009434,-2.45607017,0.00045517
1,73,0.91250000,0.01250000,-0.00030641,-0.00007724,-2.45615783,0.00031599
1,74,0.92500000,0.01250000,-0.00019117,-0.00005822,-2.45625333,0.00019984
1,75,0.93750000,0.01250000,-0.00010170,-0.00003775,-2.45635115,0.00010849
1,76,0.95000000,0.01250000,-0.00003929,-0.00001682,-2.45644444,0.00004274
1,77,0.96250000,0.01250000,-0.00000373,0.00000267,-2.45652529,0.00000459
1,78,0.97500000,0.01250000,0.00000797,0.00001703,-2.45658442,0.00001880
1,79,0.98750000,0.01250000,0.00000471,0.00002027,-2.45661082,0.00002081
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-2.45661082,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-2.46850439,0.00000000
2,1,0.01250000,0.02500000,0.00001561,-0.00000519,-2.46850439,0.00001645
2,2,0.02500000,0.02500000,0.00001553,0.00002583,-2.46854637,0.00003014
2,3,0.03750000,0.02500000,-0.00002242,0.00007271,-2.46860150,0.00007608
2,4,0.05000000,0.02500000,-0.00010258,0.00012639,-2.46867117,0.00016278
2,5,0.06250000,0.02500000,-0.00022806,0.00018065,-2.46874711,0.00029093
2,6,0.07500000,0.02500000,-0.00039774,0.00023215,-2.46882456,0.00046053
2,7,0.08750000,0.02500000,-0.00060892,0.00027908,-2.46889879,0.00066982
2,8,0.10000000,0.02500000,-0.00085771,0.00032059,-2.46896601,0.00091567
2,9,0.11250000,0.02500000,-0.00113971,0.00035640,-2.46902314,0.00119413
2,10,0.12500000,0.02500000,-0.00145029,0.00038657,-2.46906775,0.00150092
2,11,0.13750000,0.02500000,-0.00178486,0.00041133,-2.46909797,0.00183165
2,12,0.15000000,0.02500000,-0.00213902,0.00043105,-2.46911239,0.00218202
2,13,0.16250000,0.02500000,-0.00250862,0.00044611,-2.46911000,0.00254797
2,14,0.17500000,0.02500000,-0.00288979,0.00045694,-2.46909010,0.00292570
2,15,0.18750000,0.02500000,-0.00327903,0.00046396,-2.46905226,0.00331169
2,16,0.20000000,0.02500000,-0.00367313,0.00046756,-2.46899625,0.00370276
2,17,0.21250000,0.02500000,-0.00406920,0.00046811,-2.46892202,0.00409604
2,18,0.22500000,0.02500000,-0.00446467,0.00046595,-2.46882964,0.00448892
2,19,0.23750000,0.02500000,-0.00485722,0.00046139,-2.46871929,0.00487908
2,20,0.25000000,0.02500000,-0.00524478,0.00045471,-2.46859123,0.00526446
2,21,0.26250000,0.02500000,-0.00562553,0.00044612,-2.46844580,0.00564319
2,22,0.27500000,0.02500000,-0.00599780,0.00043585,-2.46828338,0.00601362
2,23,0.28750000,0.02500000,-0.00636013,0.00042407,-2.46810438,0.00637425
2,24,0.30000000,0.02500000,-0.00671118,0.00041092,-2.46790928,0.00672375
2,25,0.31250000,0.02500000,-0.00704974,0.00039652,-2.46769856,0.00706089
2,26,0.32500000,0.02500000,-0.00737471,0.00038098,-2.46747274,0.00738454
2,27,0.33750000,0.02500000,-0.00768506,0.00036437,-2.46723237,0.00769369
2,28,0.35000000,0.02500000,-0.00797984,0.00034677,-2.46697803,0.00798737
2,29,0.36250000,0.02500000,-0.00825816,0.00032823,-2.46671030,0.00826468
2,30,0.37500000,0.02500000,-0.00851918,0.00030878,-2.46642984,0.00852477
2,31,0.38750000,0.02500000,-0.00876209,0.00028847,-2.46613729,0.00876683
2,32,0.40000000,0.02500000,-0.00898611,0.00026733,-2.46583337,0.00899009
2,33,0.41250000,0.02500000,-0.00919051,0.00024538,-2.46551879,0.00919379
2,34,0.42500000,0.02500000,-0.00937458,0.00022265,-2.46519435,0.00937722
2,35,0.43750000,0.02500000,-0.00953762,0.00019916,-2.46486085,0.00953970
2,36,0.45000000,0.02500000,-0.00967898,0.00017495,-2.46451914,0.00968056
2,37,0.46250000,0.02500000,-0.00979802,0.00015003,-2.46417014,0.00979917
2,38,0.47500000,0.02500000,-0.00989415,0.00012446,-2.46381478,0.00989493
2,39,0.48750000,0.02500000,-0.00996680,0.00009826,-2.46345405,0.00996728
2,40,0.50000000,0.02500000,-0.01001544,0.00007147,-2.46308901,0.01001570
2,41,0.51250000,0.02500000,-0.01003959,0.00004416,-2.46272072,0.01003969
2,42,0.52500000,0.02500000,-0.01003883,0.00001637,-2.46235032,0.01003884
2,43,0.53750000,0.02500000,-0.01001277,-0.00001184,-2.46197897,0.01001277
2,44,0.55000000,0.02500000,-0.00996109,-0.00004038,-2.46160787,0.00996117
2,45,0.56250000,0.02500000,-0.00988356,-0.00006919,-2.46123828,0.00988380
2,46,0.57500000,0.02500000,-0.00978001,-0.00009816,-2.46087150,0.00978050
2,47,0.58750000,0.02500000,-0.00965036,-0.00012719,-2.46050883,0.00965120
2,48,0.60000000,0.02500000,-0.00949466,-0.00015615,-2.46015164,0.00949595
2,49,0.61250000,0.02500000,-0.00931305,-0.00018492,-2.45980129,0.00931488
2,50,0.62500000,0.02500000,-0.00910578,-0.00021335,-2.45945918,0.00910828
2,51,0.63750000,0.02500000,-0.00887328,-0.00024128,-2.45912669,0.00887656
2,52,0.65000000,0.02500000,-0.00861608,-0.00026853,-2.45880521,0.00862026
2,53,0.66250000,0.02500000,-0.00833489,-0.00029493,-2.45849611,0.00834011
2,54,0.67500000,0.02500000,-0.00803062,-0.00032027,-2.45820076,0.00803700
2,55,0.68750000,0.02500000,-0.00770432,-0.00034432,-2.45792045,0.00771201
2,56,0.70000000,0.02500000,-0.00735727,-0.00036685,-2.45765645,0.00736641
2,57,0.71250000,0.02500000,-0.00699096,-0.00038763,-2.45740998,0.00700170
2,58,0.72500000,0.02500000,-0.00660710,-0.00040636,-2.45718214,0.00661959
2,59,0.73750000,0.02500000,-0.00620765,-0.00042279,-2.45697397,0.00622203
2,60,0.75000000,0.02500000,-0.00579482,-0.00043661,-2.45678638,0.00581125
2,61,0.76250000,0.02500000,-0.00537108,-0.00044751,-2.45662016,0.00538969
2,62,0.77500000,0.02500000,-0.00493917,-0.00045518,-2.45647592,0.00496010
2,63,0.78750000,0.02500000,-0.00450210,-0.00045928,-2.45635414,0.00452547
2,64,0.80000000,0.02500000,-0.00406318,-0.00045950,-2.45625505,0.00408908
2,65,0.81250000,0.02500000,-0.00362599,-0.00045548,-2.45617869,0.00365449
2,66,0.82500000,0.02500000,-0.00319440,-0.00044691,-2.45612483,0.00322551
2,67,0.83750000,0.02500000,-0.00277251,-0.00043346,-2.45609296,0.00280619
2,68,0.85000000,0.02500000,-0.00236470,-0.00041482,-2.45608223,0.00240081
2,69,0.86250000,0.02500000,-0.00197553,-0.00039073,-2.45609146,0.00201380
2,70,0.87500000,0.02500000,-0.00160974,-0.00036099,-2.45611901,0.00164972
2,71,0.88750000,0.02500000,-0.00127213,-0.00032546,-2.45616283,0.00131310
2,72,0.90000000,0.02500000,-0.00096746,-0.00028417,-2.45622030,0.00100833
2,73,0.91250000,0.02500000,-0.00070028,-0.00023738,-2.45628824,0.00073942
2,74,0.92500000,0.02500000,-0.00047465,-0.00018576,-2.45636282,0.00050971
2,75,0.93750000,0.02500000,-0.00029374,-0.00013066,-2.45643954,0.00032149
2,76,0.95000000,0.02500000,-0.00015915,-0.00007460,-2.45651309,0.00017577
2,77,0.96250000,0.02500000,-0.00007026,-0.00002206,-2.45657805,0.00007365
2,78,0.97500000,0.02500000,-0.00002218,0.00001876,-2.45662715,0.00002906
2,79,0.98750000,0.02500000,-0.00000552,0.00003546,-2.45665674,0.00003589
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-2.45665674,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-2.46844828,0.00000000
3,1,0.01250000,0.03750000,0.00000175,0.00000796,-2.46844828,0.00000815
3,2,0.02500000,0.03750000,-0.00002389,0.00007532,-2.46850001,0.00007902
3,3,0.03750000,0.03750000,-0.00010448,0.00016965,-2.46855435,0.00019924
3,4,0.05000000,0.03750000,-0.00024150,0.00027600,-2.46862093,0.00036674
3,5,0.06250000,0.03750000,-0.00043858,0.00038372,-2.46869115,0.00058275
3,6,0.07500000,0.03750000,-0.00069415,0.00048667,-2.46876161,0.00084776
3,7,0.08750000,0.03750000,-0.00100489,0.00058126,-2.46882828,0.00116089
3,8,0.10000000,0.03750000,-0.00136601,0.00066562,-2.46888796,0.00151955
3,9,0.11250000,0.03750000,-0.00177192,0.00073897,-2.46893795,0.00191984
3,10,0.12500000,0.03750000,-0.00221671,0.00080120,-2.46897607,0.00235706
3,11,0.13750000,0.03750000,-0.00269436,0.00085264,-2.46900060,0.00282606
3,12,0.15000000,0.03750000,-0.00319904,0.00089386,-2.46901021,0.00332157
3,13,0.16250000,0.03750000,-0.00372516,0.00092556,-2.46900393,0.00383842
3,14,0.17500000,0.03750000,-0.00426748,0.00094855,-2.46898105,0.00437162
3,15,0.18750000,0.03750000,-0.00482115,0.00096359,-2.46894112,0.00491650
3,16,0.20000000,0.03750000,-0.00538175,0.00097148,-2.46888385,0.00546873
3,17,0.21250000,0.03750000,-0.00594524,0.00097295,-2.46880914,0.00602432
3,18,0.22500000,0.03750000,-0.00650797,0.00096867,-2.46871701,0.00657966
3,19,0.23750000,0.03750000,-0.00706667,0.00095929,-2.46860759,0.00713148
3,20,0.25000000,0.03750000,-0.00761838,0.00094534,-2.46848107,0.00767681
3,21,0.26250000,0.03750000,-0.00816047,0.00092732,-2.46833773,0.00821299
3,22,0.27500000,0.03750000,-0.00869056,0.00090567,-2.46817790,0.00873763
3,23,0.28750000,0.03750000,-0.00920651,0.00088075,-2.46800197,0.00924854
3,24,0.30000000,0.03750000,-0.00970639,0.00085286,-2.46781034,0.00974379
3,25,0.31250000,0.03750000,-0.01018843,0.00082228,-2.46760348,0.01022156
3,26,0.32500000,0.03750000,-0.01065103,0.00078923,-2.46738187,0.01068023
3,27,0.33750000,0.03750000,-0.01109270,0.00075387,-2.46714603,0.01111829
3,28,0.35000000,0.03750000,-0.01151206,0.00071637,-2.46689650,0.01153433
3,29,0.36250000,0.03750000,-0.01190782,0.00067684,-2.46663386,0.01192704
3,30,0.37500000,0.03750000,-0.01227875,0.00063538,-2.46635873,0.01229518
3,31,0.38750000,0.03750000,-0.01262371,0.00059208,-2.46607175,0.01263759
3,32,0.40000000,0.03750000,-0.01294159,0.00054701,-2.46577361,0.01295314
3,33,0.41250000,0.03750000,-0.01323133,0.00050023,-2.46546502,0.01324078
3,34,0.42500000,0.03750000,-0.01349193,0.00045180,-2.46514675,0.01349949
3,35,0.43750000,0.03750000,-0.01372241,0.00040179,-2.46481959,0.01372829
3,36,0.45000000,0.03750000,-0.01392186,0.00035026,-2.46448439,0.01392626
3,37,0.46250000,0.03750000,-0.01408938,0.00029727,-2.46414204,0.01409251
3,38,0.47500000,0.03750000,-0.01422415,0.00024290,-2.46379347,0.01422622
3,39,0.48750000,0.03750000,-0.01432538,0.00018724,-2.46343965,0.01432661
3,40,0.50000000,0.03750000,-0.01439237,0.00013039,-2.46308162,0.01439296
3,41,0.51250000,0.03750000,-0.01442444,0.00007245,-2.46272044,0.01442462
3,42,0.52500000,0.03750000,-0.01442101,0.00001355,-2.46235722,0.01442102
3,43,0.53750000,0.03750000,-0.01438159,-0.00004619,-2.46199311,0.01438167
3,44,0.55000000,0.03750000,-0.01430576,-0.00010660,-2.46162928,0.01430616
3,45,0.56250000,0.03750000,-0.01419321,-0.00016751,-2.46126696,0.01419420
3,46,0.57500000,0.03750000,-0.01404375,-0.00022870,-2.46090744,0.01404562
3,47,0.58750000,0.03750000,-0.01385733,-0.00028997,-2.46055199,0.01386036
3,48,0.60000000,0.03750000,-0.01363401,-0.00035105,-2.46020195,0.01363853
3,49,0.61250000,0.03750000,-0.01337406,-0.00041166,-2.45985866,0.01338039
3,50,0.62500000,0.03750000,-0.01307787,-0.00047151,-2.45952346,0.01308637
3,51,0.63750000,0.03750000,-0.01274607,-0.00053025,-2.45919772,0.01275709
3,52,0.65000000,0.03750000,-0.01237946,-0.00058753,-2.45888277,0.01239339
3,53,0.66250000,0.03750000,-0.01197909,-0.00064295,-2.45857996,0.01199633
3,54,0.67500000,0.03750000,-0.01154623,-0.00069608,-2.45829058,0.01156720
3,55,0.68750000,0.03750000,-0.01108245,-0.00074647,-2.45801591,0.01110756
3,56,0.70000000,0.03750000,-0.01058955,-0.00079363,-2.45775715,0.01061925
3,57,0.71250000,0.03750000,-0.01006967,-0.00083704,-2.45751545,0.01010440
3,58,0.72500000,0.03750000,-0.00952524,-0.00087614,-2.45729187,0.00956545
3,59,0.73750000,0.03750000,-0.00895903,-0.00091036,-2.45708739,0.00900517
3,60,0.75000000,0.03750000,-0.00837416,-0.00093908,-2.45690284,0.00842665
3,61,0.76250000,0.03750000,-0.00777410,-0.00096167,-2.45673896,0.00783336
3,62,0.77500000,0.03750000,-0.00716270,-0.00097748,-2.45659631,0.00722909
3,63,0.78750000,0.03750000,-0.00654417,-0.00098585,-2.45647528,0.00661801
3,64,0.80000000,0.03750000,-0.00592311,-0.00098609,-2.45637606,0.00600463
3,65,0.81250000,0.03750000,-0.00530448,-0.00097756,-2.45629862,0.00539381
3,66,0.82500000,0.03750000,-0.00469361,-0.00095958,-2.45624271,0.00479069
3,67,0.83750000,0.03750000,-0.00409613,-0.00093155,-2.45620778,0.00420073
3,68,0.85000000,0.03750000,-0.00351801,-0.00089291,-2.45619297,0.00362955
3,69,0.86250000,0.03750000,-0.00296540,-0.00084319,-2.45619712,0.00308295
3,70,0.87500000,0.03750000,-0.00244463,-0.00078207,-2.45621867,0.00256668
3,71,0.88750000,0.03750000,-0.00196206,-0.00070945,-2.45625567,0.00208638
3,72,0.90000000,0.03750000,-0.00152387,-0.00062555,-2.45630573,0.00164727
3,73,0.91250000,0.03750000,-0.00113589,-0.00053112,-2.45636599,0.00125392
3,74,0.92500000,0.03750000,-0.00080318,-0.00042769,-2.45643306,0.00090996
3,75,0.93750000,0.03750000,-0.00052965,-0.00031807,-2.45650314,0.00061782
3,76,0.95000000,0.03750000,-0.00031726,-0.00020707,-2.45657174,0.00037886
3,77,0.96250000,0.03750000,-0.00016566,-0.00010250,-2.45663495,0.00019481
3,78,0.97500000,0.03750000,-0.00006931,-0.00001751,-2.45668510,0.00007149
3,79,0.98750000,0.03750000,-0.00002281,0.00002958,-2.45672858,0.00003735
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-2.45672858,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-2.46837203,0.00000000
4,1,0.01250000,0.05000000,-0.00001680,0.00004389,-2.46837203,0.00004699
4,2,0.02500000,0.05000000,-0.00007396,0.00016384,-2.46843914,0.00017976
4,3,0.03750000,0.05000000,-0.00020430,0.00031944,-2.46849553,0.00037918
4,4,0.05000000,0.05000000,-0.00040371,0.00049106,-2.46856176,0.00063571
4,5,0.06250000,0.05000000,-0.00067554,0.00066419,-2.46862841,0.00094736
4,6,0.07500000,0.05000000,-0.00101726,0.00082995,-2.46869357,0.00131287
4,7,0.08750000,0.05000000,-0.00142487,0.00098292,-2.46875398,0.00173100
