i,j,x,y,u,v,p,speed
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-32.24412144,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-32.24423758,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-32.24438460,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-32.24455931,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-32.24475796,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-32.24497631,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-32.24520960,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-32.24545261,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-32.24569966,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-32.24594462,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-32.24618099,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-32.24640186,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-32.24660007,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-32.24676831,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-32.24689964,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-32.24698735,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-32.24703164,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-32.24701556,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-32.24701556,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-32.25224557,0.00000000
1,1,0.01250000,0.01250000,0.00003410,-0.00001841,-32.25224557,0.00003875
1,2,0.02500000,0.01250000,0.00007138,-0.00001636,-32.25228648,0.00007323
1,3,0.03750000,0.01250000,0.00009393,-0.00000029,-32.25238056,0.00009393
1,4,0.05000000,0.01250000,0.00008735,0.00002407,-32.25251505,0.00009060
1,5,0.06250000,0.01250000,0.00004525,0.00005230,-32.25268012,0.00006915
1,6,0.07500000,0.01250000,-0.00003503,0.00008156,-32.25286561,0.00008876
1,7,0.08750000,0.01250000,-0.00015356,0.00011012,-32.25306238,0.00018896
1,8,0.10000000,0.01250000,-0.00030877,0.00013700,-32.25326268,0.00033780
1,9,0.11250000,0.01250000,-0.00049818,0.00016163,-32.25346006,0.00052375
1,10,0.12500000,0.01250000,-0.00071876,0.00018376,-32.25364935,0.00074188
1,11,0.13750000,0.01250000,-0.00096721,0.00020330,-32.25382639,0.00098835
1,12,0.15000000,0.01250000,-0.00124019,0.00022027,-32.25398792,0.00125960
1,13,0.16250000,0.01250000,-0.00153438,0.00023477,-32.25413146,0.00155224
1,14,0.17500000,0.01250000,-0.00184659,0.00024693,-32.25425507,0.00186302
1,15,0.18750000,0.01250000,-0.00217376,0.00025687,-32.25435735,0.00218889
1,16,0.20000000,0.01250000,-0.00251304,0.00026475,-32.25443724,0.00252695
1,17,0.21250000,0.01250000,-0.00286173,0.00027072,-32.25449399,0.00287451
1,18,0.22500000,0.01250000,-0.00321731,0.00027489,-32.25452709,0.00322903
1,19,0.23750000,0.01250000,-0.00357741,0.00027740,-32.25453620,0.00358815
1,20,0.25000000,0.01250000,-0.00393980,0.00027834,-32.25452109,0.00394962
1,21,0.26250000,0.01250000,-0.00430239,0.00027779,-32.25448165,0.00431135
1,22,0.27500000,0.01250000,-0.00466315,0.00027583,-32.25441783,0.00467130
1,23,0.28750000,0.01250000,-0.00502017,0.00027249,-32.25432966,0.00502756
1,24,0.30000000,0.01250000,-0.00537157,0.00026783,-32.25421720,0.00537825
1,25,0.31250000,0.01250000,-0.00571554,0.00026187,-32.25408059,0.00572153
1,26,0.32500000,0.01250000,-0.00605027,0.00025462,-32.25392001,0.00605562
1,27,0.33750000,0.01250000,-0.00637398,0.00024609,-32.25373570,0.00637873
1,28,0.35000000,0.01250000,-0.00668493,0.00023628,-32.25352801,0.00668910
1,29,0.36250000,0.01250000,-0.00698133,0.00022520,-32.25329735,0.00698496
1,30,0.37500000,0.01250000,-0.00726146,0.00021285,-32.25304426,0.00726458
1,31,0.38750000,0.01250000,-0.00752355,0.00019923,-32.25276939,0.00752619
1,32,0.40000000,0.01250000,-0.00776590,0.00018435,-32.25247354,0.00776809
1,33,0.41250000,0.01250000,-0.00798679,0.00016822,-32.25215767,0.00798856
1,34,0.42500000,0.01250000,-0.00818457,0.00015089,-32.25182290,0.00818596
1,35,0.43750000,0.01250000,-0.00835761,0.00013239,-32.25147054,0.00835866
1,36,0.45000000,0.01250000,-0.00850438,0.00011276,-32.25110210,0.00850513
1,37,0.46250000,0.01250000,-0.00862341,0.00009209,-32.25071929,0.00862391
1,38,0.47500000,0.01250000,-0.00871337,0.00007046,-32.25032403,0.00871366
1,39,0.48750000,0.01250000,-0.00877304,0.00004797,-32.24991842,0.00877317
1,40,0.50000000,0.01250000,-0.00880135,0.00002473,-32.24950479,0.00880138
1,41,0.51250000,0.01250000,-0.00879742,0.00000089,-32.24908566,0.00879742
1,42,0.52500000,0.01250000,-0.00876055,-0.00002341,-32.24866369,0.00876059
1,43,0.53750000,0.01250000,-0.00869029,-0.00004799,-32.24824176,0.00869042
1,44,0.55000000,0.01250000,-0.00858640,-0.00007266,-32.24782288,0.00858671
1,45,0.56250000,0.01250000,-0.00844894,-0.00009722,-32.24741021,0.00844950
1,46,0.57500000,0.01250000,-0.00827825,-0.00012143,-32.24700698,0.00827914
1,47,0.58750000,0.01250000,-0.00807499,-0.00014506,-32.24661647,0.00807630
1,48,0.60000000,0.01250000,-0.00784013,-0.00016787,-32.24624200,0.00784193
1,49,0.61250000,0.01250000,-0.00757499,-0.00018960,-32.24588681,0.00757736
1,50,0.62500000,0.01250000,-0.00728121,-0.00021001,-32.24555407,0.00728424
1,51,0.63750000,0.01250000,-0.00696077,-0.00022884,-32.24524681,0.00696453
1,52,0.65000000,0.01250000,-0.00661599,-0.00024584,-32.24496788,0.00662056
1,53,0.66250000,0.01250000,-0.00624952,-0.00026079,-32.24471985,0.00625495
1,54,0.67500000,0.01250000,-0.00586428,-0.00027345,-32.24450502,0.00587065
1,55,0.68750000,0.01250000,-0.00546350,-0.00028364,-32.24432533,0.00547086
1,56,0.70000000,0.01250000,-0.00505065,-0.00029116,-32.24418232,0.00505904
1,57,0.71250000,0.01250000,-0.00462943,-0.00029588,-32.24407710,0.00463887
1,58,0.72500000,0.01250000,-0.00420370,-0.00029767,-32.24401029,0.00421422
1,59,0.73750000,0.01250000,-0.00377746,-0.00029645,-32.24398201,0.00378908
1,60,0.75000000,0.01250000,-0.00335481,-0.00029216,-32.24399184,0.00336751
1,61,0.76250000,0.01250000,-0.00293987,-0.00028482,-32.24403883,0.00295363
1,62,0.77500000,0.01250000,-0.00253674,-0.00027444,-32.24412144,0.00255154
1,63,0.78750000,0.01250000,-0.00214943,-0.00026110,-32.24423758,0.00216523
1,64,0.80000000,0.01250000,-0.00178185,-0.00024494,-32.24438460,0.00179861
1,65,0.81250000,0.01250000,-0.00143768,-0.00022610,-32.24455931,0.00145535
1,66,0.82500000,0.01250000,-0.00112036,-0.00020480,-32.24475796,0.00113893
1,67,0.83750000,0.01250000,-0.00083300,-0.00018131,-32.24497631,0.00085250
1,68,0.85000000,0.01250000,-0.00057832,-0.00015591,-32.24520960,0.00059897
1,69,0.86250000,0.01250000,-0.00035859,-0.00012899,-32.24545261,0.00038109
1,70,0.87500000,0.01250000,-0.00017555,-0.00010096,-32.24569966,0.00020251
1,71,0.88750000,0.01250000,-0.00003028,-0.00007234,-32.24594462,0.00007842
1,72,0.90000000,0.01250000,0.00007689,-0.00004375,-32.24618099,0.00008846
1,73,0.91250000,0.01250000,0.00014656,-0.00001601,-32.24640186,0.00014743
1,74,0.92500000,0.01250000,0.00018052,0.00000985,-32.24660007,0.00018078
1,75,0.93750000,0.01250000,0.00018206,0.00003237,-32.24676831,0.00018491
1,76,0.95000000,0.01250000,0.00015645,0.00004952,-32.24689964,0.00016410
1,77,0.96250000,0.01250000,0.00011201,0.00005844,-32.24698735,0.00012634
1,78,0.97500000,0.01250000,0.00005894,0.00005541,-32.24703164,0.00008089
1,79,0.98750000,0.01250000,0.00002041,0.00003602,-32.24701556,0.00004139
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-32.24701556,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-32.25222412,0.00000000
2,1,0.01250000,0.02500000,0.00003944,-0.00004389,-32.25222412,0.00005900
2,2,0.02500000,0.02500000,0.00007314,-0.00003138,-32.25226188,0.00007959
2,3,0.03750000,0.02500000,0.00007412,0.00001527,-32.25234190,0.00007567
2,4,0.05000000,0.02500000,0.00002300,0.00008229,-32.25245427,0.00008544
2,5,0.06250000,0.02500000,-0.00009043,0.00015908,-32.25259130,0.00018298
2,6,0.07500000,0.02500000,-0.00027073,0.00023882,-32.25274560,0.00036102
2,7,0.08750000,0.02500000,-0.00051857,0.00031713,-32.25291010,0.00060785
2,8,0.10000000,0.02500000,-0.00083188,0.00039129,-32.25307861,0.00091931
2,9,0.11250000,0.02500000,-0.00120684,0.00045972,-32.25324575,0.00129144
2,10,0.12500000,0.02500000,-0.00163853,0.00052159,-32.25340699,0.00171955
2,11,0.13750000,0.02500000,-0.00212143,0.00057654,-32.25355862,0.00219838
2,12,0.15000000,0.02500000,-0.00264973,0.00062453,-32.25369758,0.00272233
2,13,0.16250000,0.02500000,-0.00321757,0.00066570,-32.25382145,0.00328571
2,14,0.17500000,0.02500000,-0.00381920,0.00070033,-32.25392832,0.00388288
2,15,0.18750000,0.02500000,-0.00444906,0.00072877,-32.25401669,0.00450835
2,16,0.20000000,0.02500000,-0.00510183,0.00075137,-32.25408543,0.00515686
2,17,0.21250000,0.02500000,-0.00577245,0.00076850,-32.25413367,0.00582338
2,18,0.22500000,0.02500000,-0.00645615,0.00078050,-32.25416077,0.00650316
2,19,0.23750000,0.02500000,-0.00714840,0.00078767,-32.25416626,0.00719167
2,20,0.25000000,0.02500000,-0.00784492,0.00079029,-32.25414984,0.00788463
2,21,0.26250000,0.02500000,-0.00854163,0.00078859,-32.25411127,0.00857795
2,22,0.27500000,0.02500000,-0.00923461,0.00078275,-32.25405044,0.00926772
2,23,0.28750000,0.02500000,-0.00992009,0.00077292,-32.25396729,0.00995016
2,24,0.30000000,0.02500000,-0.01059444,0.00075921,-32.25386184,0.01062160
2,25,0.31250000,0.02500000,-0.01125407,0.00074169,-32.25373416,0.01127848
2,26,0.32500000,0.02500000,-0.01189550,0.00072042,-32.25358441,0.01191729
2,27,0.33750000,0.02500000,-0.01251526,0.00069542,-32.25341280,0.01253457
2,28,0.35000000,0.02500000,-0.01310994,0.00066673,-32.25321965,0.01312689
2,29,0.36250000,0.02500000,-0.01367616,0.00063436,-32.25300534,0.01369086
2,30,0.37500000,0.02500000,-0.01421055,0.00059832,-32.25277038,0.01422314
2,31,0.38750000,0.02500000,-0.01470979,0.00055864,-32.25251541,0.01472039
2,32,0.40000000,0.02500000,-0.01517061,0.00051537,-32.25224116,0.01517936
2,33,0.41250000,0.02500000,-0.01558979,0.00046856,-32.25194856,0.01559683
2,34,0.42500000,0.02500000,-0.01596422,0.00041832,-32.25163866,0.01596970
2,35,0.43750000,0.02500000,-0.01629089,0.00036477,-32.25131270,0.01629497
2,36,0.45000000,0.02500000,-0.01656693,0.00030807,-32.25097209,0.01656980
2,37,0.46250000,0.02500000,-0.01678967,0.00024844,-32.25061843,0.01679151
2,38,0.47500000,0.02500000,-0.01695665,0.00018612,-32.25025349,0.01695767
2,39,0.48750000,0.02500000,-0.01706567,0.00012142,-32.24987924,0.01706610
2,40,0.50000000,0.02500000,-0.01711482,0.00005469,-32.24949783,0.01711490
2,41,0.51250000,0.02500000,-0.01710254,-0.00001370,-32.24911158,0.01710254
2,42,0.52500000,0.02500000,-0.01702764,-0.00008329,-32.24872295,0.01702784
2,43,0.53750000,0.02500000,-0.01688937,-0.00015361,-32.24833455,0.01689007
2,44,0.55000000,0.02500000,-0.01668743,-0.00022409,-32.24794917,0.01668894
2,45,0.56250000,0.02500000,-0.01642204,-0.00029416,-32.24756967,0.01642467
2,46,0.57500000,0.02500000,-0.01609395,-0.00036317,-32.24719900,0.01609805
2,47,0.58750000,0.02500000,-0.01570449,-0.00043046,-32.24684015,0.01571039
2,48,0.60000000,0.02500000,-0.01525559,-0.00049535,-32.24649611,0.01526363
2,49,0.61250000,0.02500000,-0.01474978,-0.00055714,-32.24616982,0.01476029
2,50,0.62500000,0.02500000,-0.01419021,-0.00061511,-32.24586413,0.01420353
2,51,0.63750000,0.02500000,-0.01358064,-0.00066857,-32.24558176,0.01359709
2,52,0.65000000,0.02500000,-0.01292545,-0.00071684,-32.24532525,0.01294532
2,53,0.66250000,0.02500000,-0.01222959,-0.00075925,-32.24509690,0.01225314
2,54,0.67500000,0.02500000,-0.01149855,-0.00079521,-32.24489874,0.01152602
2,55,0.68750000,0.02500000,-0.01073834,-0.00082414,-32.24473246,0.01076992
2,56,0.70000000,0.02500000,-0.00995543,-0.00084557,-32.24459939,0.00999127
2,57,0.71250000,0.02500000,-0.00915665,-0.00085908,-32.24450047,0.00919686
2,58,0.72500000,0.02500000,-0.00834918,-0.00086433,-32.24443618,0.00839380
2,59,0.73750000,0.02500000,-0.00754043,-0.00086110,-32.24440655,0.00758943
2,60,0.75000000,0.02500000,-0.00673794,-0.00084927,-32.24441111,0.00679126
2,61,0.76250000,0.02500000,-0.00594934,-0.00082882,-32.24444892,0.00600680
2,62,0.77500000,0.02500000,-0.00518218,-0.00079985,-32.24451849,0.00524354
2,63,0.78750000,0.02500000,-0.00444387,-0.00076260,-32.24461786,0.00450883
2,64,0.80000000,0.02500000,-0.00374154,-0.00071740,-32.24474455,0.00380970
2,65,0.81250000,0.02500000,-0.00308198,-0.00066475,-32.24489559,0.00315285
2,66,0.82500000,0.02500000,-0.00247145,-0.00060524,-32.24506756,0.00254448
2,67,0.83750000,0.02500000,-0.00191560,-0.00053962,-32.24525657,0.00199016
2,68,0.85000000,0.02500000,-0.00141937,-0.00046877,-32.24545833,0.00149477
2,69,0.86250000,0.02500000,-0.00098677,-0.00039376,-32.24566814,0.00106243
2,70,0.87500000,0.02500000,-0.00062081,-0.00031581,-32.24588097,0.00069652
2,71,0.88750000,0.02500000,-0.00032327,-0.00023640,-32.24609147,0.00040049
2,72,0.90000000,0.02500000,-0.00009448,-0.00015733,-32.24629406,0.00018352
2,73,0.91250000,0.02500000,0.00006693,-0.00008080,-32.24648295,0.00010492
2,74,0.92500000,0.02500000,0.00016443,-0.00000964,-32.24665235,0.00016471
2,75,0.93750000,0.02500000,0.00020404,0.00005246,-32.24679654,0.00021067
2,76,0.95000000,0.02500000,0.00019482,0.00010058,-32.24691036,0.00021925
2,77,0.96250000,0.02500000,0.00015015,0.00012813,-32.24698847,0.00019739
2,78,0.97500000,0.02500000,0.00008570,0.00012672,-32.24703240,0.00015298
2,79,0.98750000,0.02500000,0.00003274,0.00008640,-32.24701916,0.00009240
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-32.24701916,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-32.25214246,0.00000000
3,1,0.01250000,0.03750000,0.00002691,-0.00006130,-32.25214246,0.00006695
3,2,0.02500000,0.03750000,0.00003402,-0.00002087,-32.25219100,0.00003991
3,3,0.03750000,0.03750000,-0.00001384,0.00007921,-32.25227062,0.00008041
3,4,0.05000000,0.03750000,-0.00013493,0.00021575,-32.25237902,0.00025446
3,5,0.06250000,0.03750000,-0.00034132,0.00037057,-32.25250786,0.00050381
3,6,0.07500000,0.03750000,-0.00063813,0.00053150,-32.25265129,0.00083049
3,7,0.08750000,0.03750000,-0.00102619,0.00069030,-32.25280320,0.00123676
3,8,0.10000000,0.03750000,-0.00150299,0.00084161,-32.25295827,0.00172258
3,9,0.11250000,0.03750000,-0.00206377,0.00098213,-32.25311181,0.00228554
3,10,0.12500000,0.03750000,-0.00270226,0.00110992,-32.25325983,0.00292132
3,11,0.13750000,0.03750000,-0.00341130,0.00122403,-32.25339898,0.00362425
3,12,0.15000000,0.03750000,-0.00418322,0.00132417,-32.25352649,0.00438780
3,13,0.16250000,0.03750000,-0.00501018,0.00141047,-32.25364012,0.00520493
3,14,0.17500000,0.03750000,-0.00588436,0.00148334,-32.25373806,0.00606844
3,15,0.18750000,0.03750000,-0.00679810,0.00154334,-32.25381891,0.00697109
3,16,0.20000000,0.03750000,-0.00774403,0.00159114,-32.25388153,0.00790581
3,17,0.21250000,0.03750000,-0.00871506,0.00162739,-32.25392507,0.00886570
3,18,0.22500000,0.03750000,-0.00970441,0.00165274,-32.25394889,0.00984414
3,19,0.23750000,0.03750000,-0.01070563,0.00166779,-32.25395250,0.01083476
3,20,0.25000000,0.03750000,-0.01171256,0.00167307,-32.25393553,0.01183145
3,21,0.26250000,0.03750000,-0.01271929,0.00166903,-32.25389775,0.01282833
3,22,0.27500000,0.03750000,-0.01372017,0.00165606,-32.25383899,0.01381975
3,23,0.28750000,0.03750000,-0.01470970,0.00163445,-32.25375916,0.01480023
3,24,0.30000000,0.03750000,-0.01568257,0.00160444,-32.25365824,0.01576443
3,25,0.31250000,0.03750000,-0.01663358,0.00156620,-32.25353628,0.01670716
3,26,0.32500000,0.03750000,-0.01755764,0.00151986,-32.25339340,0.01762330
3,27,0.33750000,0.03750000,-0.01844973,0.00146550,-32.25322978,0.01850785
3,28,0.35000000,0.03750000,-0.01930490,0.00140320,-32.25304571,0.01935583
3,29,0.36250000,0.03750000,-0.02011826,0.00133302,-32.25284153,0.02016237
3,30,0.37500000,0.03750000,-0.02088498,0.00125502,-32.25261772,0.02092265
3,31,0.38750000,0.03750000,-0.02160030,0.00116928,-32.25237487,0.02163192
3,32,0.40000000,0.03750000,-0.02225956,0.00107593,-32.25211368,0.02228555
3,33,0.41250000,0.03750000,-0.02285821,0.00097514,-32.25183503,0.02287900
3,34,0.42500000,0.03750000,-0.02339185,0.00086714,-32.25153990,0.02340792
3,35,0.43750000,0.03750000,-0.02385625,0.00075221,-32.25122948,0.02386811
3,36,0.45000000,0.03750000,-0.02424744,0.00063074,-32.25090511,0.02425564
3,37,0.46250000,0.03750000,-0.02456168,0.00050320,-32.25056830,0.02456683
3,38,0.47500000,0.03750000,-0.02479559,0.00037012,-32.25022074,0.02479835
3,39,0.48750000,0.03750000,-0.02494616,0.00023217,-32.24986432,0.02494724
3,40,0.50000000,0.03750000,-0.02501083,0.00009008,-32.24950107,0.02501099
3,41,0.51250000,0.03750000,-0.02498751,-0.00005530,-32.24913320,0.02498757
3,42,0.52500000,0.03750000,-0.02487466,-0.00020304,-32.24876303,0.02487549
3,43,0.53750000,0.03750000,-0.02467135,-0.00035210,-32.24839307,0.02467387
3,44,0.55000000,0.03750000,-0.02437732,-0.00050132,-32.24802594,0.02438248
3,45,0.56250000,0.03750000,-0.02399300,-0.00064947,-32.24766439,0.02400179
3,46,0.57500000,0.03750000,-0.02351960,-0.00079523,-32.24731122,0.02353304
3,47,0.58750000,0.03750000,-0.02295910,-0.00093722,-32.24696927,0.02297822
3,48,0.60000000,0.03750000,-0.02231433,-0.00107402,-32.24664138,0.02234016
3,49,0.61250000,0.03750000,-0.02158894,-0.00120417,-32.24633033,0.02162250
3,50,0.62500000,0.03750000,-0.02078746,-0.00132622,-32.24603885,0.02082972
3,51,0.63750000,0.03750000,-0.01991522,-0.00143873,-32.24576951,0.01996712
3,52,0.65000000,0.03750000,-0.01897842,-0.00154028,-32.24552471,0.01904082
3,53,0.66250000,0.03750000,-0.01798403,-0.00162953,-32.24530662,0.01805771
3,54,0.67500000,0.03750000,-0.01693978,-0.00170524,-32.24511715,0.01702539
3,55,0.68750000,0.03750000,-0.01585409,-0.00176626,-32.24495790,0.01595217
3,56,0.70000000,0.03750000,-0.01473599,-0.00181159,-32.24483011,0.01484693
3,57,0.71250000,0.03750000,-0.01359506,-0.00184037,-32.24473464,0.01371906
3,58,0.72500000,0.03750000,-0.01244129,-0.00185196,-32.24467192,0.01257837
3,59,0.73750000,0.03750000,-0.01128501,-0.00184588,-32.24464194,0.01143497
3,60,0.75000000,0.03750000,-0.01013673,-0.00182189,-32.24464425,0.01029915
3,61,0.76250000,0.03750000,-0.00900704,-0.00177997,-32.24467788,0.00918123
3,62,0.77500000,0.03750000,-0.00790644,-0.00172037,-32.24474142,0.00809144
3,63,0.78750000,0.03750000,-0.00684521,-0.00164357,-32.24483297,0.00703976
3,64,0.80000000,0.03750000,-0.00583327,-0.00155030,-32.24495014,0.00603577
3,65,0.81250000,0.03750000,-0.00487999,-0.00144160,-32.24509013,0.00508847
3,66,0.82500000,0.03750000,-0.00399402,-0.00131876,-32.24524965,0.00420611
3,67,0.83750000,0.03750000,-0.00318317,-0.00118336,-32.24542506,0.00339601
3,68,0.85000000,0.03750000,-0.00245416,-0.00103730,-32.24561231,0.00266438
3,69,0.86250000,0.03750000,-0.00181250,-0.00088282,-32.24580702,0.00201607
3,70,0.87500000,0.03750000,-0.00126221,-0.00072256,-32.24600453,0.00145440
3,71,0.88750000,0.03750000,-0.00080563,-0.00055963,-32.24619991,0.00098093
3,72,0.90000000,0.03750000,-0.00044310,-0.00039775,-32.24638808,0.00059543
3,73,0.91250000,0.03750000,-0.00017268,-0.00024142,-32.24656382,0.00029682
3,74,0.92500000,0.03750000,0.00001028,-0.00009621,-32.24672194,0.00009676
3,75,0.93750000,0.03750000,0.00011359,0.00003090,-32.24685736,0.00011772
3,76,0.95000000,0.03750000,0.00014871,0.00013106,-32.24696548,0.00019822
3,77,0.96250000,0.03750000,0.00013180,0.00019311,-32.24704127,0.00023380
3,78,0.97500000,0.03750000,0.00008178,0.00020309,-32.24708580,0.00021894
3,79,0.98750000,0.03750000,0.00003315,0.00014527,-32.24707573,0.00014900
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-32.24707573,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-32.25201790,0.00000000
4,1,0.01250000,0.05000000,0.00000384,-0.00005157,-32.25201790,0.00005171
4,2,0.02500000,0.05000000,-0.00003024,0.00003900,-32.25208746,0.00004935
4,3,0.03750000,0.05000000,-0.00014607,0.00021341,-32.25217114,0.00025861
4,4,0.05000000,0.05000000,-0.00035583,0.00043991,-32.25227990,0.00056581
4,5,0.06250000,0.05000000,-0.00067195,0.00069307,-32.25240397,0.00096533
4,6,0.07500000,0.05000000,-0.00109881,0.00095534,-32.25253927,0.00145604
4,7,0.08750000,0.05000000,-0.00163677,0.00121445,-32.25268071,0.00203811
