i,j,x,y,u,v,p,speed
22,60,0.75000000,0.27500000,-0.08467705,-0.07039576,-30.41392032,0.11011705
22,61,0.76250000,0.27500000,-0.07860805,-0.07044567,-30.41384513,0.10555481
22,62,0.77500000,0.27500000,-0.07244459,-0.06994057,-30.41381888,0.10069708
22,63,0.78750000,0.27500000,-0.06623540,-0.06887727,-30.41384240,0.09555734
22,64,0.80000000,0.27500000,-0.06003143,-0.06726007,-30.41391574,0.09015370
22,65,0.81250000,0.27500000,-0.05388521,-0.06510121,-30.41403814,0.08450907
22,66,0.82500000,0.27500000,-0.04785010,-0.06242125,-30.41420805,0.07865141
22,67,0.83750000,0.27500000,-0.04197955,-0.05924920,-30.41442317,0.07261371
22,68,0.85000000,0.27500000,-0.03632620,-0.05562260,-30.41468050,0.06643392
22,69,0.86250000,0.27500000,-0.03094107,-0.05158732,-30.41497642,0.06015481
22,70,0.87500000,0.27500000,-0.02587265,-0.04719729,-30.41530680,0.05382358
22,71,0.88750000,0.27500000,-0.02116611,-0.04251396,-30.41566710,0.04749148
22,72,0.90000000,0.27500000,-0.01686250,-0.03760566,-30.41605249,0.04121322
22,73,0.91250000,0.27500000,-0.01299807,-0.03254681,-30.41645799,0.03504632
22,74,0.92500000,0.27500000,-0.00960362,-0.02741700,-30.41687848,0.02905032
22,75,0.93750000,0.27500000,-0.00670433,-0.02229996,-30.41730945,0.02328597
22,76,0.95000000,0.27500000,-0.00431796,-0.01728256,-30.41774364,0.01781380
22,77,0.96250000,0.27500000,-0.00246212,-0.01245344,-30.41818914,0.01269450
22,78,0.97500000,0.27500000,-0.00111933,-0.00790325,-30.41858323,0.00798212
22,79,0.98750000,0.27500000,-0.00037946,-0.00371735,-30.41916307,0.00373667
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-30.41916307,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-30.41741490,0.00000000
23,1,0.01250000,0.28750000,-0.00050114,0.00744734,-30.41741490,0.00746418
23,2,0.02500000,0.28750000,-0.00144921,0.01450402,-30.41812871,0.01457625
23,3,0.03750000,0.28750000,-0.00309399,0.02112914,-30.41852739,0.02135447
23,4,0.05000000,0.28750000,-0.00524890,0.02730227,-30.41894211,0.02780225
23,5,0.06250000,0.28750000,-0.00788633,0.03300921,-30.41929787,0.03393821
23,6,0.07500000,0.28750000,-0.01094398,0.03824372,-30.41961629,0.03977880
23,7,0.08750000,0.28750000,-0.01437228,0.04300563,-30.41989857,0.04534365
23,8,0.10000000,0.28750000,-0.01812402,0.04729974,-30.42014973,0.05065319
23,9,0.11250000,0.28750000,-0.02215611,0.05113476,-30.42037379,0.05572843
23,10,0.12500000,0.28750000,-0.02642902,0.05452232,-30.42057459,0.06059024
23,11,0.13750000,0.28750000,-0.03090649,0.05747611,-30.42075558,0.06525882
23,12,0.15000000,0.28750000,-0.03555529,0.06001108,-30.42091984,0.06975320
23,13,0.16250000,0.28750000,-0.04034491,0.06214285,-30.42107002,0.07409079
23,14,0.17500000,0.28750000,-0.04524724,0.06388708,-30.42120838,0.07828711
23,15,0.18750000,0.28750000,-0.05023631,0.06525906,-30.42133681,0.08235552
23,16,0.20000000,0.28750000,-0.05528803,0.06627336,-30.42145676,0.08630715
23,17,0.21250000,0.28750000,-0.06037990,0.06694355,-30.42156934,0.09015082
23,18,0.22500000,0.28750000,-0.06549081,0.06728200,-30.42167529,0.09389310
23,19,0.23750000,0.28750000,-0.07060080,0.06729987,-30.42177502,0.09753843
23,20,0.25000000,0.28750000,-0.07569085,0.06700696,-30.42186862,0.10108926
23,21,0.26250000,0.28750000,-0.08074274,0.06641187,-30.42195587,0.10454629
23,22,0.27500000,0.28750000,-0.08573887,0.06552198,-30.42203630,0.10790868
23,23,0.28750000,0.28750000,-0.09066211,0.06434367,-30.42210918,0.11117431
23,24,0.30000000,0.28750000,-0.09549572,0.06288243,-30.42217358,0.11433998
23,25,0.31250000,0.28750000,-0.10022322,0.06114306,-30.42222836,0.11740173
23,26,0.32500000,0.28750000,-0.10482831,0.05912993,-30.42227224,0.12035498
23,27,0.33750000,0.28750000,-0.10929482,0.05684716,-30.42230379,0.12319479
23,28,0.35000000,0.28750000,-0.11360664,0.05429888,-30.42232151,0.12591599
23,29,0.36250000,0.28750000,-0.11774770,0.05148948,-30.42232381,0.12851337
23,30,0.37500000,0.28750000,-0.12170193,0.04842381,-30.42230908,0.13098177
23,31,0.38750000,0.28750000,-0.12545326,0.04510743,-30.42227573,0.13331617
23,32,0.40000000,0.28750000,-0.12898564,0.04154685,-30.42222219,0.13551175
23,33,0.41250000,0.28750000,-0.13228300,0.03774971,-30.42214699,0.13756392
23,34,0.42500000,0.28750000,-0.13532935,0.03372498,-30.42204878,0.13946831
23,35,0.43750000,0.28750000,-0.13810878,0.02948318,-30.42192636,0.14122072
23,36,0.45000000,0.28750000,-0.14060551,0.02503646,-30.42177874,0.14281713
23,37,0.46250000,0.28750000,-0.14280399,0.02039886,-30.42160517,0.14425357
23,38,0.47500000,0.28750000,-0.14468896,0.01558631,-30.42140515,0.14552604
23,39,0.48750000,0.28750000,-0.14624558,0.01061686,-30.42117852,0.14663045
23,40,0.50000000,0.28750000,-0.14745951,0.00551067,-30.42092543,0.14756244
23,41,0.51250000,0.28750000,-0.14831708,0.00029012,-30.42064650,0.14831736
23,42,0.52500000,0.28750000,-0.14880535,-0.00502023,-30.42034245,0.14889001
23,43,0.53750000,0.28750000,-0.14891252,-0.01039421,-30.42001442,0.14927484
23,44,0.55000000,0.28750000,-0.14862766,-0.01580321,-30.41966426,0.14946546
23,45,0.56250000,0.28750000,-0.14794113,-0.02121611,-30.41929428,0.14945468
23,46,0.57500000,0.28750000,-0.14684475,-0.02659936,-30.41890728,0.14923440
23,47,0.58750000,0.28750000,-0.14533215,-0.03191708,-30.41850654,0.14879561
23,48,0.60000000,0.28750000,-0.14339901,-0.03713133,-30.41809580,0.14812836
23,49,0.61250000,0.28750000,-0.14104338,-0.04220225,-30.41767922,0.14722183
23,50,0.62500000,0.28750000,-0.13826601,-0.04708846,-30.41726136,0.14606441
23,51,0.63750000,0.28750000,-0.13507058,-0.05174734,-30.41684708,0.14464387
23,52,0.65000000,0.28750000,-0.13146411,-0.05613555,-30.41644151,0.14294759
23,53,0.66250000,0.28750000,-0.12745715,-0.06020948,-30.41604995,0.14096278
23,54,0.67500000,0.28750000,-0.12306410,-0.06392583,-30.41567779,0.13867691
23,55,0.68750000,0.28750000,-0.11830343,-0.06724231,-30.41533039,0.13607803
23,56,0.70000000,0.28750000,-0.11319783,-0.07011828,-30.41501297,0.13315526
23,57,0.71250000,0.28750000,-0.10777441,-0.07251558,-30.41473054,0.12989931
23,58,0.72500000,0.28750000,-0.10206466,-0.07439929,-30.41448772,0.12630301
23,59,0.73750000,0.28750000,-0.09610454,-0.07573861,-30.41428866,0.12236184
23,60,0.75000000,0.28750000,-0.08993427,-0.07650774,-30.41413695,0.11807458
23,61,0.76250000,0.28750000,-0.08359814,-0.07668666,-30.41403547,0.11344379
23,62,0.77500000,0.28750000,-0.07714420,-0.07626204,-30.41398635,0.10847639
23,63,0.78750000,0.28750000,-0.07062381,-0.07522795,-30.41399091,0.10318414
23,64,0.80000000,0.28750000,-0.06409104,-0.07358655,-30.41404958,0.09758403
23,65,0.81250000,0.28750000,-0.05760206,-0.07134866,-30.41416188,0.09169857
23,66,0.82500000,0.28750000,-0.05121432,-0.06853417,-30.41432647,0.08555606
23,67,0.83750000,0.28750000,-0.04498574,-0.06517232,-30.41454113,0.07919058
23,68,0.85000000,0.28750000,-0.03897376,-0.06130171,-30.41480286,0.07264195
23,69,0.86250000,0.28750000,-0.03323438,-0.05697025,-30.41510793,0.06595554
23,70,0.87500000,0.28750000,-0.02782121,-0.05223475,-30.41545200,0.05918183
23,71,0.88750000,0.28750000,-0.02278451,-0.04716044,-30.41583021,0.05237596
23,72,0.90000000,0.28750000,-0.01817032,-0.04182020,-30.41623736,0.04559704
23,73,0.91250000,0.28750000,-0.01401964,-0.03629369,-30.41666802,0.03890735
23,74,0.92500000,0.28750000,-0.01036769,-0.03066630,-30.41711657,0.03237145
23,75,0.93750000,0.28750000,-0.00724363,-0.02502804,-30.41757804,0.02605519
23,76,0.95000000,0.28750000,-0.00466859,-0.01947232,-30.41804442,0.02002415
23,77,0.96250000,0.28750000,-0.00266350,-0.01409448,-30.41852437,0.01434394
23,78,0.97500000,0.28750000,-0.00121110,-0.00899197,-30.41894973,0.00907316
23,79,0.98750000,0.28750000,-0.00041046,-0.00425651,-30.41957762,0.00427626
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-30.41957762,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-30.41773893,0.00000000
24,1,0.01250000,0.30000000,-0.00051821,0.00816374,-30.41773893,0.00818017
24,2,0.02500000,0.30000000,-0.00149775,0.01586480,-30.41847578,0.01593534
24,3,0.03750000,0.30000000,-0.00319610,0.02306714,-30.41888683,0.02328751
24,4,0.05000000,0.30000000,-0.00542010,0.02975452,-30.41931431,0.03024415
24,5,0.06250000,0.30000000,-0.00814085,0.03591717,-30.41968089,0.03682821
24,6,0.07500000,0.30000000,-0.01129368,0.04155325,-30.42000907,0.04306065
24,7,0.08750000,0.30000000,-0.01482715,0.04666680,-30.42030025,0.04896565
24,8,0.10000000,0.30000000,-0.01869232,0.05126668,-30.42055975,0.05456808
24,9,0.11250000,0.30000000,-0.02284462,0.05536541,-30.42079187,0.05989329
24,10,0.12500000,0.30000000,-0.02724321,0.05897817,-30.42100068,0.06496627
24,11,0.13750000,0.30000000,-0.03185074,0.06212188,-30.42118985,0.06981116
24,12,0.15000000,0.30000000,-0.03663305,0.06481447,-30.42136259,0.07445063
24,13,0.16250000,0.30000000,-0.04155887,0.06707419,-30.42152174,0.07890556
24,14,0.17500000,0.30000000,-0.04659951,0.06891906,-30.42166966,0.08319466
24,15,0.18750000,0.30000000,-0.05172855,0.07036644,-30.42180829,0.08733429
24,16,0.20000000,0.30000000,-0.05692155,0.07143270,-30.42193918,0.09133834
24,17,0.21250000,0.30000000,-0.06215580,0.07213293,-30.42206346,0.09521819
24,18,0.22500000,0.30000000,-0.06741007,0.07248084,-30.42218187,0.09898278
24,19,0.23750000,0.30000000,-0.07266434,0.07248866,-30.42229481,0.10263875
24,20,0.25000000,0.30000000,-0.07789964,0.07216711,-30.42240234,0.10619061
24,21,0.26250000,0.30000000,-0.08309781,0.07152548,-30.42250419,0.10964096
24,22,0.27500000,0.30000000,-0.08824137,0.07057176,-30.42259984,0.11299076
24,23,0.28750000,0.30000000,-0.09331333,0.06931273,-30.42268846,0.11623954
24,24,0.30000000,0.30000000,-0.09829710,0.06775422,-30.42276904,0.11938574
24,25,0.31250000,0.30000000,-0.10317637,0.06590126,-30.42284032,0.12242688
24,26,0.32500000,0.30000000,-0.10793499,0.06375836,-30.42290090,0.12535984
24,27,0.33750000,0.30000000,-0.11255690,0.06132972,-30.42294922,0.12818109
24,28,0.35000000,0.30000000,-0.11702610,0.05861950,-30.42298361,0.13088680
24,29,0.36250000,0.30000000,-0.12132656,0.05563209,-30.42300233,0.13347308
24,30,0.37500000,0.30000000,-0.12544220,0.05237229,-30.42300360,0.13593602
24,31,0.38750000,0.30000000,-0.12935687,0.04884566,-30.42298563,0.13827183
24,32,0.40000000,0.30000000,-0.13305436,0.04505866,-30.42294666,0.14047685
24,33,0.41250000,0.30000000,-0.13651837,0.04101891,-30.42288503,0.14254760
24,34,0.42500000,0.30000000,-0.13973256,0.03673541,-30.42279916,0.14448072
24,35,0.43750000,0.30000000,-0.14268056,0.03221873,-30.42268764,0.14627300
24,36,0.45000000,0.30000000,-0.14534603,0.02748116,-30.42254926,0.14792121
24,37,0.46250000,0.30000000,-0.14771273,0.02253691,-30.42238305,0.14942210
24,38,0.47500000,0.30000000,-0.14976459,0.01740223,-30.42218830,0.15077225
24,39,0.48750000,0.30000000,-0.15148580,0.01209554,-30.42196465,0.15196792
24,40,0.50000000,0.30000000,-0.15286093,0.00663753,-30.42171204,0.15300497
24,41,0.51250000,0.30000000,-0.15387512,0.00105124,-30.42143093,0.15387871
24,42,0.52500000,0.30000000,-0.15451407,-0.00463791,-30.42112181,0.15458366
24,43,0.53750000,0.30000000,-0.15476449,-0.01040280,-30.42078565,0.15511372
24,44,0.55000000,0.30000000,-0.15461394,-0.01621380,-30.42042408,0.15546176
24,45,0.56250000,0.30000000,-0.15405103,-0.02203846,-30.42003938,0.15561946
24,46,0.57500000,0.30000000,-0.15306581,-0.02784163,-30.41963429,0.15557730
24,47,0.58750000,0.30000000,-0.15164997,-0.03358556,-30.41921214,0.15532451
24,48,0.60000000,0.30000000,-0.14979723,-0.03923010,-30.41877673,0.15484899
24,49,0.61250000,0.30000000,-0.14750365,-0.04473288,-30.41833238,0.15413746
24,50,0.62500000,0.30000000,-0.14476797,-0.05004965,-30.41788384,0.15317549
24,51,0.63750000,0.30000000,-0.14159192,-0.05513464,-30.41743627,0.15194769
24,52,0.65000000,0.30000000,-0.13798065,-0.05994102,-30.41699515,0.15043798
24,53,0.66250000,0.30000000,-0.13394300,-0.06442137,-30.41656619,0.14862988
24,54,0.67500000,0.30000000,-0.12949182,-0.06852837,-30.41615525,0.14650689
24,55,0.68750000,0.30000000,-0.12464429,-0.07221539,-30.41576826,0.14405298
24,56,0.70000000,0.30000000,-0.11942215,-0.07543734,-30.41541102,0.14125311
24,57,0.71250000,0.30000000,-0.11385188,-0.07815143,-30.41508916,0.13809380
24,58,0.72500000,0.30000000,-0.10796482,-0.08031812,-30.41480797,0.13456375
24,59,0.73750000,0.30000000,-0.10179720,-0.08190202,-30.41457228,0.13065455
24,60,0.75000000,0.30000000,-0.09539008,-0.08287284,-30.41438632,0.12636129
24,61,0.76250000,0.30000000,-0.08878916,-0.08320641,-30.41425363,0.12168329
24,62,0.77500000,0.30000000,-0.08204446,-0.08288558,-30.41417694,0.11662467
24,63,0.78750000,0.30000000,-0.07520992,-0.08190112,-30.41415809,0.11119499
24,64,0.80000000,0.30000000,-0.06834281,-0.08025251,-30.41419797,0.10540970
24,65,0.81250000,0.30000000,-0.06150303,-0.07794862,-30.41429647,0.09929053
24,66,0.82500000,0.30000000,-0.05475232,-0.07500825,-30.41445250,0.09286579
24,67,0.83750000,0.30000000,-0.04815334,-0.07146045,-30.41466400,0.08617041
24,68,0.85000000,0.30000000,-0.04176861,-0.06734465,-30.41492796,0.07924594
24,69,0.86250000,0.30000000,-0.03565953,-0.06271056,-30.41524057,0.07214025
24,70,0.87500000,0.30000000,-0.02988524,-0.05761783,-30.41559726,0.06490718
24,71,0.88750000,0.30000000,-0.02450156,-0.05213551,-30.41599286,0.05760589
24,72,0.90000000,0.30000000,-0.01955999,-0.04634120,-30.41642176,0.05030010
24,73,0.91250000,0.30000000,-0.01510675,-0.04032009,-30.41687805,0.04305722
24,74,0.92500000,0.30000000,-0.01118194,-0.03416380,-30.41735556,0.03594720
24,75,0.93750000,0.30000000,-0.00781918,-0.02796906,-30.41784880,0.02904149
24,76,0.95000000,0.30000000,-0.00504333,-0.02183644,-30.41834897,0.02241127
24,77,0.96250000,0.30000000,-0.00287904,-0.01586859,-30.41886531,0.01612765
24,78,0.97500000,0.30000000,-0.00130949,-0.01017046,-30.41932381,0.01025441
24,79,0.98750000,0.30000000,-0.00044375,-0.00484079,-30.42000303,0.00486109
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-30.42000303,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-30.41812333,0.00000000
25,1,0.01250000,0.31250000,-0.00053401,0.00890244,-30.41812333,0.00891844
25,2,0.02500000,0.31250000,-0.00154271,0.01726744,-30.41888153,0.01733622
25,3,0.03750000,0.31250000,-0.00329073,0.02506404,-30.41930409,0.02527914
25,4,0.05000000,0.31250000,-0.00557883,0.03228035,-30.41974348,0.03275888
25,5,0.06250000,0.31250000,-0.00837694,0.03891127,-30.42012024,0.03980276
25,6,0.07500000,0.31250000,-0.01161822,0.04495950,-30.42045770,0.04643641
25,7,0.08750000,0.31250000,-0.01524951,0.05043356,-30.42075745,0.05268863
25,8,0.10000000,0.31250000,-0.01922031,0.05534653,-30.42102512,0.05858890
25,9,0.11250000,0.31250000,-0.02348466,0.05971497,-30.42126527,0.06416702
25,10,0.12500000,0.31250000,-0.02800054,0.06355775,-30.42148219,0.06945227
25,11,0.13750000,0.31250000,-0.03272958,0.06689526,-30.42167975,0.07447282
25,12,0.15000000,0.31250000,-0.03763678,0.06974853,-30.42186133,0.07925519
25,13,0.16250000,0.31250000,-0.04269020,0.07213863,-30.42202990,0.08382383
25,14,0.17500000,0.31250000,-0.04786060,0.07408607,-30.42218793,0.08820081
25,15,0.18750000,0.31250000,-0.05312116,0.07561041,-30.42233745,0.09240558
25,16,0.20000000,0.31250000,-0.05844717,0.07672993,-30.42248004,0.09645493
25,17,0.21250000,0.31250000,-0.06381575,0.07746138,-30.42261685,0.10036292
25,18,0.22500000,0.31250000,-0.06920558,0.07781986,-30.42274865,0.10414098
25,19,0.23750000,0.31250000,-0.07459667,0.07781875,-30.42287581,0.10779806
25,20,0.25000000,0.31250000,-0.07997010,0.07746975,-30.42299836,0.11134082
25,21,0.26250000,0.31250000,-0.08530785,0.07678291,-30.42311598,0.11477388
25,22,0.27500000,0.31250000,-0.09059259,0.07576682,-30.42322806,0.11810008
25,23,0.28750000,0.31250000,-0.09580755,0.07442873,-30.42333373,0.12132075
25,24,0.30000000,0.31250000,-0.10093636,0.07277479,-30.42343183,0.12443600
25,25,0.31250000,0.31250000,-0.10596289,0.07081027,-30.42352103,0.12744500
25,26,0.32500000,0.31250000,-0.11087121,0.06853978,-30.42359977,0.13034618
25,27,0.33750000,0.31250000,-0.11564547,0.06596760,-30.42366637,0.13313751
25,28,0.35000000,0.31250000,-0.12026979,0.06309786,-30.42371898,0.13581665
25,29,0.36250000,0.31250000,-0.12472826,0.05993490,-30.42375571,0.13838111
25,30,0.37500000,0.31250000,-0.12900486,0.05648345,-30.42377459,0.14082838
25,31,0.38750000,0.31250000,-0.13308341,0.05274892,-30.42377363,0.14315601
25,32,0.40000000,0.31250000,-0.13694760,0.04873768,-30.42375087,0.14536164
25,33,0.41250000,0.31250000,-0.14058093,0.04445724,-30.42370442,0.14744302
25,34,0.42500000,0.31250000,-0.14396676,0.03991651,-30.42363248,0.14939798
25,35,0.43750000,0.31250000,-0.14708832,0.03512599,-30.42353341,0.15122436
25,36,0.45000000,0.31250000,-0.14992872,0.03009798,-30.42340575,0.15291995
25,37,0.46250000,0.31250000,-0.15247106,0.02484676,-30.42324830,0.15448232
25,38,0.47500000,0.31250000,-0.15469846,0.01938872,-30.42306011,0.15590875
25,39,0.48750000,0.31250000,-0.15659417,0.01374256,-30.42284058,0.15719603
25,40,0.50000000,0.31250000,-0.15814166,0.00792933,-30.42258943,0.15834033
25,41,0.51250000,0.31250000,-0.15932483,0.00197261,-30.42230693,0.15933704
25,42,0.52500000,0.31250000,-0.16012798,-0.00410150,-30.42199333,0.16018050
25,43,0.53750000,0.31250000,-0.16053632,-0.01026498,-30.42164937,0.16086416
25,44,0.55000000,0.31250000,-0.16053579,-0.01648731,-30.42127641,0.16138021
25,45,0.56250000,0.31250000,-0.16011323,-0.02273489,-30.42087663,0.16171926
25,46,0.57500000,0.31250000,-0.15925674,-0.02897106,-30.42045273,0.16187041
25,47,0.58750000,0.31250000,-0.15795600,-0.03515629,-30.42000802,0.16182108
25,48,0.60000000,0.31250000,-0.15620262,-0.04124828,-30.41954636,0.16155704
25,49,0.61250000,0.31250000,-0.15399046,-0.04720215,-30.41907220,0.16106243
25,50,0.62500000,0.31250000,-0.15131606,-0.05297083,-30.41859049,0.16031986
25,51,0.63750000,0.31250000,-0.14817899,-0.05850529,-30.41810667,0.15931065
25,52,0.65000000,0.31250000,-0.14458227,-0.06375512,-30.41762656,0.15801503
25,53,0.66250000,0.31250000,-0.14053274,-0.06866896,-30.41715634,0.15641252
25,54,0.67500000,0.31250000,-0.13604144,-0.07319519,-30.41670236,0.15448239
25,55,0.68750000,0.31250000,-0.13112397,-0.07728263,-30.41627111,0.15220414
25,56,0.70000000,0.31250000,-0.12580080,-0.08088135,-30.41586907,0.14955813
25,57,0.71250000,0.31250000,-0.12009750,-0.08394357,-30.41550254,0.14652621
25,58,0.72500000,0.31250000,-0.11404495,-0.08642463,-30.41517755,0.14309251
25,59,0.73750000,0.31250000,-0.10767942,-0.08828402,-30.41489968,0.13924412
25,60,0.75000000,0.31250000,-0.10104256,-0.08948645,-30.41467391,0.13497194
25,61,0.76250000,0.31250000,-0.09418129,-0.09000297,-30.41450452,0.13027144
25,62,0.77500000,0.31250000,-0.08714748,-0.08981197,-30.41439492,0.12514341
25,63,0.78750000,0.31250000,-0.07999758,-0.08890030,-30.41434758,0.11959463
25,64,0.80000000,0.31250000,-0.07279205,-0.08726414,-30.41436394,0.11363852
25,65,0.81250000,0.31250000,-0.06559463,-0.08490984,-30.41444434,0.10729556
25,66,0.82500000,0.31250000,-0.05847151,-0.08185456,-30.41458800,0.10059367
25,67,0.83750000,0.31250000,-0.05149030,-0.07812672,-30.41479306,0.09356835
25,68,0.85000000,0.31250000,-0.04471897,-0.07376621,-30.41505659,0.08626262
25,69,0.86250000,0.31250000,-0.03822469,-0.06882431,-30.41537468,0.07872682
25,70,0.87500000,0.31250000,-0.03207257,-0.06336341,-30.41574255,0.07101810
25,71,0.88750000,0.31250000,-0.02632449,-0.05745637,-30.41615473,0.06319979
25,72,0.90000000,0.31250000,-0.02103793,-0.05118569,-30.41660514,0.05534048
25,73,0.91250000,0.31250000,-0.01626488,-0.04464238,-30.41708736,0.04751303
25,74,0.92500000,0.31250000,-0.01205083,-0.03792468,-30.41759465,0.03979327
25,75,0.93750000,0.31250000,-0.00843435,-0.03113661,-30.41812092,0.03225874
25,76,0.95000000,0.31250000,-0.00544454,-0.02438645,-30.41865653,0.02498684
25,77,0.96250000,0.31250000,-0.00311022,-0.01778489,-30.41921132,0.01805480
25,78,0.97500000,0.31250000,-0.00141521,-0.01144508,-30.41970500,0.01153225
25,79,0.98750000,0.31250000,-0.00047958,-0.00547351,-30.42043913,0.00549448
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-30.42043913,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-30.41857027,0.00000000
26,1,0.01250000,0.32500000,-0.00054850,0.00966170,-30.41857027,0.00967725
26,2,0.02500000,0.32500000,-0.00158395,0.01870870,-30.41934807,0.01877563
26,3,0.03750000,0.32500000,-0.00337757,0.02711531,-30.41978125,0.02732486
26,4,0.05000000,0.32500000,-0.00572458,0.03487417,-30.42023168,0.03534089
26,5,0.06250000,0.32500000,-0.00859386,0.04198502,-30.42061796,0.04285553
26,6,0.07500000,0.32500000,-0.01191660,0.04845531,-30.42096420,0.04989912
26,7,0.08750000,0.32500000,-0.01563808,0.05429817,-30.42127219,0.05650523
26,8,0.10000000,0.32500000,-0.01970637,0.05953115,-30.42154786,0.06270804
26,9,0.11250000,0.32500000,-0.02407425,0.06417495,-30.42179600,0.06854192
26,10,0.12500000,0.32500000,-0.02869863,0.06825239,-30.42202113,0.07404053
26,11,0.13750000,0.32500000,-0.03354020,0.07178744,-30.42222730,0.07923624
26,12,0.15000000,0.32500000,-0.03856323,0.07480441,-30.42241808,0.08415950
26,13,0.16250000,0.32500000,-0.04373512,0.07732732,-30.42259654,0.08883848
26,14,0.17500000,0.32500000,-0.04902619,0.07937933,-30.42276526,0.09329868
26,15,0.18750000,0.32500000,-0.05440926,0.08098232,-30.42292633,0.09756282
26,16,0.20000000,0.32500000,-0.05985939,0.08215660,-30.42308139,0.10165064
26,17,0.21250000,0.32500000,-0.06535359,0.08292066,-30.42323161,0.10557901
26,18,0.22500000,0.32500000,-0.07087051,0.08329108,-30.42337776,0.10936193
26,19,0.23750000,0.32500000,-0.07639019,0.08328249,-30.42352020,0.11301077
26,20,0.25000000,0.32500000,-0.08189386,0.08290760,-30.42365890,0.11653443
26,21,0.26250000,0.32500000,-0.08736365,0.08217729,-30.42379350,0.11993963
26,22,0.27500000,0.32500000,-0.09278248,0.08110078,-30.42392333,0.12323118
26,23,0.28750000,0.32500000,-0.09813381,0.07968581,-30.42404741,0.12641231
26,24,0.30000000,0.32500000,-0.10340153,0.07793887,-30.42416450,0.12948492
26,25,0.31250000,0.32500000,-0.10856982,0.07586544,-30.42427313,0.13244988
26,26,0.32500000,0.32500000,-0.11362300,0.07347026,-30.42437163,0.13530729
26,27,0.33750000,0.32500000,-0.11854545,0.07075762,-30.42445815,0.13805674
26,28,0.35000000,0.32500000,-0.12332153,0.06773162,-30.42453071,0.14069745
26,29,0.36250000,0.32500000,-0.12793550,0.06439648,-30.42458721,0.14322849
26,30,0.37500000,0.32500000,-0.13237144,0.06075677,-30.42462549,0.14564884
26,31,0.38750000,0.32500000,-0.13661323,0.05681773,-30.42464338,0.14795753
26,32,0.40000000,0.32500000,-0.14064451,0.05258551,-30.42463868,0.15015363
26,33,0.41250000,0.32500000,-0.14444865,0.04806741,-30.42460927,0.15223629
26,34,0.42500000,0.32500000,-0.14800876,0.04327214,-30.42455311,0.15420464
26,35,0.43750000,0.32500000,-0.15130771,0.03821003,-30.42446830,0.15605777
26,36,0.45000000,0.32500000,-0.15432813,0.03289324,-30.42435313,0.15779460
26,37,0.46250000,0.32500000,-0.15705248,0.02733599,-30.42420613,0.15941373
26,38,0.47500000,0.32500000,-0.15946310,0.02155468,-30.42402609,0.16091329
26,39,0.48750000,0.32500000,-0.16154233,0.01556808,-30.42381213,0.16229075
26,40,0.50000000,0.32500000,-0.16327253,0.00939752,-30.42356375,0.16354276
26,41,0.51250000,0.32500000,-0.16463637,0.00306691,-30.42328094,0.16466493
26,42,0.52500000,0.32500000,-0.16561674,-0.00339707,-30.42296379,0.16565158
26,43,0.53750000,0.32500000,-0.16619728,-0.00996562,-30.42261270,0.16649579
26,44,0.55000000,0.32500000,-0.16636230,-0.01660754,-30.42222865,0.16718919
26,45,0.56250000,0.32500000,-0.16609678,-0.02328815,-30.42181375,0.16772143
26,46,0.57500000,0.32500000,-0.16538682,-0.02996949,-30.42137057,0.16808025
26,47,0.58750000,0.32500000,-0.16421995,-0.03661032,-30.42090238,0.16825133
26,48,0.60000000,0.32500000,-0.16258553,-0.04316628,-30.42041309,0.16821825
26,49,0.61250000,0.32500000,-0.16047506,-0.04959007,-30.41990723,0.16796256
26,50,0.62500000,0.32500000,-0.15788270,-0.05583175,-30.41938996,0.16746382
26,51,0.63750000,0.32500000,-0.15480559,-0.06183907,-30.41886697,0.16669986
26,52,0.65000000,0.32500000,-0.15124440,-0.06755791,-30.41834445,0.16564703
26,53,0.66250000,0.32500000,-0.14720367,-0.07293285,-30.41782900,0.16428062
26,54,0.67500000,0.32500000,-0.14269234,-0.07790778,-30.41732753,0.16257530
26,55,0.68750000,0.32500000,-0.13772410,-0.08242668,-30.41684715,0.16050572
26,56,0.70000000,0.32500000,-0.13231781,-0.08643447,-30.41639502,0.15804721
26,57,0.71250000,0.32500000,-0.12649780,-0.08987795,-30.41597820,0.15517648
26,58,0.72500000,0.32500000,-0.12029416,-0.09270687,-30.41560353,0.15187247
26,59,0.73750000,0.32500000,-0.11374288,-0.09487507,-30.41527742,0.14811726
26,60,0.75000000,0.32500000,-0.10688595,-0.09634164,-30.41500570,0.14389690
26,61,0.76250000,0.32500000,-0.09977122,-0.09707218,-30.41479348,0.13920238
26,62,0.77500000,0.32500000,-0.09245224,-0.09703998,-30.41464499,0.13403050
26,63,0.78750000,0.32500000,-0.08498787,-0.09622724,-30.41456341,0.12838466
26,64,0.80000000,0.32500000,-0.07744171,-0.09462615,-30.41455084,0.12227562
