i,j,x,y,u,v,p,speed
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-29.03568991,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-29.03583670,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-29.03601117,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-29.03620958,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-29.03642769,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-29.03666075,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-29.03690353,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-29.03715036,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-29.03739512,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-29.03763131,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-29.03785203,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-29.03805011,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-29.03821825,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-29.03834952,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-29.03843719,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-29.03848148,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-29.03846543,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-29.03846543,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-29.04370238,0.00000000
1,1,0.01250000,0.01250000,0.00003407,-0.00001839,-29.04370238,0.00003871
1,2,0.02500000,0.01250000,0.00007132,-0.00001633,-29.04374328,0.00007316
1,3,0.03750000,0.01250000,0.00009382,-0.00000026,-29.04383731,0.00009382
1,4,0.05000000,0.01250000,0.00008722,0.00002409,-29.04397170,0.00009048
1,5,0.06250000,0.01250000,0.00004511,0.00005230,-29.04413663,0.00006907
1,6,0.07500000,0.01250000,-0.00003514,0.00008154,-29.04432196,0.00008879
1,7,0.08750000,0.01250000,-0.00015361,0.00011008,-29.04451855,0.00018898
1,8,0.10000000,0.01250000,-0.00030875,0.00013693,-29.04471865,0.00033775
1,9,0.11250000,0.01250000,-0.00049805,0.00016154,-29.04491583,0.00052360
1,10,0.12500000,0.01250000,-0.00071850,0.00018365,-29.04510490,0.00074160
1,11,0.13750000,0.01250000,-0.00096679,0.00020318,-29.04528172,0.00098791
1,12,0.15000000,0.01250000,-0.00123960,0.00022014,-29.04544305,0.00125899
1,13,0.16250000,0.01250000,-0.00153360,0.00023463,-29.04558638,0.00155144
1,14,0.17500000,0.01250000,-0.00184560,0.00024677,-29.04570979,0.00186202
1,15,0.18750000,0.01250000,-0.00217256,0.00025671,-29.04581187,0.00218767
1,16,0.20000000,0.01250000,-0.00251161,0.00026459,-29.04589157,0.00252551
1,17,0.21250000,0.01250000,-0.00286006,0.00027055,-29.04594814,0.00287283
1,18,0.22500000,0.01250000,-0.00321540,0.00027472,-29.04598107,0.00322711
1,19,0.23750000,0.01250000,-0.00357525,0.00027723,-29.04599001,0.00358599
1,20,0.25000000,0.01250000,-0.00393740,0.00027816,-29.04597474,0.00394722
1,21,0.26250000,0.01250000,-0.00429974,0.00027761,-29.04593516,0.00430869
1,22,0.27500000,0.01250000,-0.00466026,0.00027565,-29.04587121,0.00466841
1,23,0.28750000,0.01250000,-0.00501704,0.00027232,-29.04578291,0.00502443
1,24,0.30000000,0.01250000,-0.00536821,0.00026766,-29.04567034,0.00537488
1,25,0.31250000,0.01250000,-0.00571194,0.00026171,-29.04553363,0.00571794
1,26,0.32500000,0.01250000,-0.00604645,0.00025446,-29.04537296,0.00605180
1,27,0.33750000,0.01250000,-0.00636995,0.00024594,-29.04518858,0.00637470
1,28,0.35000000,0.01250000,-0.00668069,0.00023614,-29.04498082,0.00668486
1,29,0.36250000,0.01250000,-0.00697691,0.00022507,-29.04475011,0.00698053
1,30,0.37500000,0.01250000,-0.00725685,0.00021272,-29.04449698,0.00725997
1,31,0.38750000,0.01250000,-0.00751878,0.00019911,-29.04422209,0.00752142
1,32,0.40000000,0.01250000,-0.00776098,0.00018424,-29.04392623,0.00776317
1,33,0.41250000,0.01250000,-0.00798174,0.00016813,-29.04361036,0.00798351
1,34,0.42500000,0.01250000,-0.00817940,0.00015081,-29.04327560,0.00818079
1,35,0.43750000,0.01250000,-0.00835235,0.00013232,-29.04292328,0.00835340
1,36,0.45000000,0.01250000,-0.00849904,0.00011272,-29.04255488,0.00849979
1,37,0.46250000,0.01250000,-0.00861803,0.00009206,-29.04217213,0.00861852
1,38,0.47500000,0.01250000,-0.00870796,0.00007045,-29.04177692,0.00870824
1,39,0.48750000,0.01250000,-0.00876762,0.00004797,-29.04137139,0.00876775
1,40,0.50000000,0.01250000,-0.00879595,0.00002475,-29.04095784,0.00879598
1,41,0.51250000,0.01250000,-0.00879206,0.00000093,-29.04053878,0.00879206
1,42,0.52500000,0.01250000,-0.00875526,-0.00002335,-29.04011690,0.00875529
1,43,0.53750000,0.01250000,-0.00868509,-0.00004791,-29.03969506,0.00868522
1,44,0.55000000,0.01250000,-0.00858132,-0.00007257,-29.03927627,0.00858162
1,45,0.56250000,0.01250000,-0.00844400,-0.00009711,-29.03886367,0.00844455
1,46,0.57500000,0.01250000,-0.00827347,-0.00012130,-29.03846052,0.00827436
1,47,0.58750000,0.01250000,-0.00807039,-0.00014492,-29.03807008,0.00807169
1,48,0.60000000,0.01250000,-0.00783574,-0.00016771,-29.03769567,0.00783754
1,49,0.61250000,0.01250000,-0.00757082,-0.00018944,-29.03734052,0.00757319
1,50,0.62500000,0.01250000,-0.00727728,-0.00020983,-29.03700781,0.00728030
1,51,0.63750000,0.01250000,-0.00695710,-0.00022865,-29.03670057,0.00696085
1,52,0.65000000,0.01250000,-0.00661259,-0.00024564,-29.03642163,0.00661715
1,53,0.66250000,0.01250000,-0.00624639,-0.00026058,-29.03617358,0.00625182
1,54,0.67500000,0.01250000,-0.00586143,-0.00027324,-29.03595871,0.00586780
1,55,0.68750000,0.01250000,-0.00546095,-0.00028343,-29.03577895,0.00546830
1,56,0.70000000,0.01250000,-0.00504839,-0.00029095,-29.03563585,0.00505677
1,57,0.71250000,0.01250000,-0.00462746,-0.00029567,-29.03553051,0.00463689
1,58,0.72500000,0.01250000,-0.00420201,-0.00029746,-29.03546357,0.00421252
1,59,0.73750000,0.01250000,-0.00377605,-0.00029625,-29.03543513,0.00378765
1,60,0.75000000,0.01250000,-0.00335366,-0.00029198,-29.03544479,0.00336635
1,61,0.76250000,0.01250000,-0.00293897,-0.00028464,-29.03549159,0.00295272
1,62,0.77500000,0.01250000,-0.00253607,-0.00027427,-29.03557399,0.00255086
1,63,0.78750000,0.01250000,-0.00214899,-0.00026096,-29.03568991,0.00216477
1,64,0.80000000,0.01250000,-0.00178160,-0.00024480,-29.03583670,0.00179834
1,65,0.81250000,0.01250000,-0.00143760,-0.00022599,-29.03601117,0.00145525
1,66,0.82500000,0.01250000,-0.00112042,-0.00020471,-29.03620958,0.00113897
1,67,0.83750000,0.01250000,-0.00083318,-0.00018123,-29.03642769,0.00085266
1,68,0.85000000,0.01250000,-0.00057860,-0.00015586,-29.03666075,0.00059922
1,69,0.86250000,0.01250000,-0.00035894,-0.00012895,-29.03690353,0.00038140
1,70,0.87500000,0.01250000,-0.00017594,-0.00010094,-29.03715036,0.00020284
1,71,0.88750000,0.01250000,-0.00003068,-0.00007234,-29.03739512,0.00007858
1,72,0.90000000,0.01250000,0.00007650,-0.00004377,-29.03763131,0.00008813
1,73,0.91250000,0.01250000,0.00014620,-0.00001604,-29.03785203,0.00014708
1,74,0.92500000,0.01250000,0.00018020,0.00000980,-29.03805011,0.00018047
1,75,0.93750000,0.01250000,0.00018180,0.00003231,-29.03821825,0.00018465
1,76,0.95000000,0.01250000,0.00015626,0.00004946,-29.03834952,0.00016390
1,77,0.96250000,0.01250000,0.00011189,0.00005839,-29.03843719,0.00012621
1,78,0.97500000,0.01250000,0.00005888,0.00005537,-29.03848148,0.00008083
1,79,0.98750000,0.01250000,0.00002039,0.00003600,-29.03846543,0.00004137
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-29.03846543,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-29.04368094,0.00000000
2,1,0.01250000,0.02500000,0.00003940,-0.00004382,-29.04368094,0.00005893
2,2,0.02500000,0.02500000,0.00007306,-0.00003130,-29.04371870,0.00007948
2,3,0.03750000,0.02500000,0.00007399,0.00001534,-29.04379866,0.00007557
2,4,0.05000000,0.02500000,0.00002286,0.00008231,-29.04391094,0.00008543
2,5,0.06250000,0.02500000,-0.00009054,0.00015905,-29.04404785,0.00018302
2,6,0.07500000,0.02500000,-0.00027076,0.00023874,-29.04420201,0.00036099
2,7,0.08750000,0.02500000,-0.00051848,0.00031699,-29.04436636,0.00060770
2,8,0.10000000,0.02500000,-0.00083161,0.00039109,-29.04453469,0.00091898
2,9,0.11250000,0.02500000,-0.00120634,0.00045947,-29.04470165,0.00129088
2,10,0.12500000,0.02500000,-0.00163777,0.00052129,-29.04486270,0.00171873
2,11,0.13750000,0.02500000,-0.00212035,0.00057620,-29.04501413,0.00219725
2,12,0.15000000,0.02500000,-0.00264830,0.00062414,-29.04515290,0.00272086
2,13,0.16250000,0.02500000,-0.00321577,0.00066528,-29.04527658,0.00328386
2,14,0.17500000,0.02500000,-0.00381699,0.00069989,-29.04538326,0.00388063
2,15,0.18750000,0.02500000,-0.00444642,0.00072830,-29.04547145,0.00450568
2,16,0.20000000,0.02500000,-0.00509874,0.00075089,-29.04554001,0.00515374
2,17,0.21250000,0.02500000,-0.00576891,0.00076800,-29.04558807,0.00581980
2,18,0.22500000,0.02500000,-0.00645214,0.00077999,-29.04561500,0.00649911
2,19,0.23750000,0.02500000,-0.00714392,0.00078716,-29.04562033,0.00718715
2,20,0.25000000,0.02500000,-0.00783996,0.00078978,-29.04560375,0.00787964
2,21,0.26250000,0.02500000,-0.00853619,0.00078808,-29.04556504,0.00857249
2,22,0.27500000,0.02500000,-0.00922869,0.00078224,-29.04550407,0.00926179
2,23,0.28750000,0.02500000,-0.00991371,0.00077242,-29.04542079,0.00994376
2,24,0.30000000,0.02500000,-0.01058760,0.00075872,-29.04531522,0.01061475
2,25,0.31250000,0.02500000,-0.01124679,0.00074121,-29.04518743,0.01127119
2,26,0.32500000,0.02500000,-0.01188778,0.00071996,-29.04503758,0.01190957
2,27,0.33750000,0.02500000,-0.01250714,0.00069499,-29.04486589,0.01252643
2,28,0.35000000,0.02500000,-0.01310143,0.00066632,-29.04467266,0.01311836
2,29,0.36250000,0.02500000,-0.01366728,0.00063397,-29.04445829,0.01368197
2,30,0.37500000,0.02500000,-0.01420132,0.00059796,-29.04422328,0.01421391
2,31,0.38750000,0.02500000,-0.01470025,0.00055831,-29.04396826,0.01471085
2,32,0.40000000,0.02500000,-0.01516079,0.00051507,-29.04369399,0.01516954
2,33,0.41250000,0.02500000,-0.01557973,0.00046830,-29.04340137,0.01558676
2,34,0.42500000,0.02500000,-0.01595394,0.00041810,-29.04309147,0.01595942
2,35,0.43750000,0.02500000,-0.01628044,0.00036459,-29.04276552,0.01628452
2,36,0.45000000,0.02500000,-0.01655635,0.00030794,-29.04242493,0.01655921
2,37,0.46250000,0.02500000,-0.01677900,0.00024835,-29.04207129,0.01678084
2,38,0.47500000,0.02500000,-0.01694593,0.00018609,-29.04170639,0.01694695
2,39,0.48750000,0.02500000,-0.01705494,0.00012144,-29.04133219,0.01705537
2,40,0.50000000,0.02500000,-0.01710413,0.00005475,-29.04095083,0.01710422
2,41,0.51250000,0.02500000,-0.01709194,-0.00001358,-29.04056464,0.01709195
2,42,0.52500000,0.02500000,-0.01701719,-0.00008313,-29.04017607,0.01701739
2,43,0.53750000,0.02500000,-0.01687910,-0.00015339,-29.03978774,0.01687980
2,44,0.55000000,0.02500000,-0.01667739,-0.00022382,-29.03940241,0.01667889
2,45,0.56250000,0.02500000,-0.01641227,-0.00029384,-29.03902297,0.01641490
2,46,0.57500000,0.02500000,-0.01608449,-0.00036280,-29.03865236,0.01608858
2,47,0.58750000,0.02500000,-0.01569539,-0.00043005,-29.03829356,0.01570128
2,48,0.60000000,0.02500000,-0.01524688,-0.00049490,-29.03794955,0.01525491
2,49,0.61250000,0.02500000,-0.01474150,-0.00055665,-29.03762329,0.01475201
2,50,0.62500000,0.02500000,-0.01418239,-0.00061459,-29.03731761,0.01419570
2,51,0.63750000,0.02500000,-0.01357332,-0.00066802,-29.03703525,0.01358975
2,52,0.65000000,0.02500000,-0.01291864,-0.00071626,-29.03677872,0.01293848
2,53,0.66250000,0.02500000,-0.01222331,-0.00075866,-29.03655034,0.01224683
2,54,0.67500000,0.02500000,-0.01149282,-0.00079460,-29.03635213,0.01152025
2,55,0.68750000,0.02500000,-0.01073316,-0.00082354,-29.03618578,0.01076471
2,56,0.70000000,0.02500000,-0.00995080,-0.00084496,-29.03605262,0.00998661
2,57,0.71250000,0.02500000,-0.00915257,-0.00085848,-29.03595359,0.00919274
2,58,0.72500000,0.02500000,-0.00834564,-0.00086374,-29.03588917,0.00839022
2,59,0.73750000,0.02500000,-0.00753742,-0.00086053,-29.03585940,0.00758638
2,60,0.75000000,0.02500000,-0.00673544,-0.00084873,-29.03586380,0.00678870
2,61,0.76250000,0.02500000,-0.00594732,-0.00082831,-29.03590143,0.00600472
2,62,0.77500000,0.02500000,-0.00518061,-0.00079938,-29.03597081,0.00524192
2,63,0.78750000,0.02500000,-0.00444271,-0.00076217,-29.03606998,0.00450762
2,64,0.80000000,0.02500000,-0.00374077,-0.00071702,-29.03619646,0.00380887
2,65,0.81250000,0.02500000,-0.00308154,-0.00066442,-29.03634728,0.00315235
2,66,0.82500000,0.02500000,-0.00247130,-0.00060496,-29.03651904,0.00254426
2,67,0.83750000,0.02500000,-0.00191569,-0.00053939,-29.03670783,0.00199018
2,68,0.85000000,0.02500000,-0.00141965,-0.00046860,-29.03690937,0.00149499
2,69,0.86250000,0.02500000,-0.00098720,-0.00039364,-29.03711898,0.00106279
2,70,0.87500000,0.02500000,-0.00062134,-0.00031575,-29.03733162,0.00069697
2,71,0.88750000,0.02500000,-0.00032385,-0.00023639,-29.03754195,0.00040095
2,72,0.90000000,0.02500000,-0.00009507,-0.00015736,-29.03774437,0.00018385
2,73,0.91250000,0.02500000,0.00006637,-0.00008088,-29.03793313,0.00010462
2,74,0.92500000,0.02500000,0.00016394,-0.00000975,-29.03810241,0.00016423
2,75,0.93750000,0.02500000,0.00020363,0.00005233,-29.03824651,0.00021024
2,76,0.95000000,0.02500000,0.00019452,0.00010044,-29.03836028,0.00021892
2,77,0.96250000,0.02500000,0.00014995,0.00012800,-29.03843836,0.00019715
2,78,0.97500000,0.02500000,0.00008559,0.00012661,-29.03848227,0.00015283
2,79,0.98750000,0.02500000,0.00003271,0.00008634,-29.03846906,0.00009233
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-29.03846906,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-29.04359934,0.00000000
3,1,0.01250000,0.03750000,0.00002688,-0.00006120,-29.04359934,0.00006684
3,2,0.02500000,0.03750000,0.00003395,-0.00002075,-29.04364786,0.00003979
3,3,0.03750000,0.03750000,-0.00001392,0.00007929,-29.04372743,0.00008050
3,4,0.05000000,0.03750000,-0.00013498,0.00021575,-29.04383574,0.00025449
3,5,0.06250000,0.03750000,-0.00034129,0.00037047,-29.04396448,0.00050371
3,6,0.07500000,0.03750000,-0.00063795,0.00053128,-29.04410778,0.00083020
3,7,0.08750000,0.03750000,-0.00102579,0.00068996,-29.04425953,0.00123624
3,8,0.10000000,0.03750000,-0.00150230,0.00084116,-29.04441443,0.00172176
3,9,0.11250000,0.03750000,-0.00206272,0.00098156,-29.04456780,0.00228435
3,10,0.12500000,0.03750000,-0.00270080,0.00110925,-29.04471565,0.00291972
3,11,0.13750000,0.03750000,-0.00340937,0.00122327,-29.04485461,0.00362218
3,12,0.15000000,0.03750000,-0.00418077,0.00132333,-29.04498194,0.00438521
3,13,0.16250000,0.03750000,-0.00500716,0.00140955,-29.04509539,0.00520178
3,14,0.17500000,0.03750000,-0.00588074,0.00148237,-29.04519315,0.00606469
3,15,0.18750000,0.03750000,-0.00679385,0.00154233,-29.04527381,0.00696672
3,16,0.20000000,0.03750000,-0.00773913,0.00159009,-29.04533626,0.00790079
3,17,0.21250000,0.03750000,-0.00870947,0.00162631,-29.04537963,0.00886001
3,18,0.22500000,0.03750000,-0.00969814,0.00165164,-29.04540328,0.00983777
3,19,0.23750000,0.03750000,-0.01069866,0.00166668,-29.04540672,0.01082770
3,20,0.25000000,0.03750000,-0.01170489,0.00167196,-29.04538961,0.01182370
3,21,0.26250000,0.03750000,-0.01271093,0.00166793,-29.04535167,0.01281989
3,22,0.27500000,0.03750000,-0.01371111,0.00165496,-29.04529277,0.01381063
3,23,0.28750000,0.03750000,-0.01469996,0.00163337,-29.04521281,0.01479043
3,24,0.30000000,0.03750000,-0.01567217,0.00160338,-29.04511177,0.01575398
3,25,0.31250000,0.03750000,-0.01662254,0.00156518,-29.04498969,0.01669607
3,26,0.32500000,0.03750000,-0.01754598,0.00151887,-29.04484671,0.01761160
3,27,0.33750000,0.03750000,-0.01843747,0.00146456,-29.04468300,0.01849555
3,28,0.35000000,0.03750000,-0.01929208,0.00140232,-29.04449883,0.01934298
3,29,0.36250000,0.03750000,-0.02010491,0.00133219,-29.04429458,0.02014900
3,30,0.37500000,0.03750000,-0.02087114,0.00125425,-29.04407071,0.02090879
3,31,0.38750000,0.03750000,-0.02158602,0.00116858,-29.04382781,0.02161762
3,32,0.40000000,0.03750000,-0.02224488,0.00107531,-29.04356659,0.02227085
3,33,0.41250000,0.03750000,-0.02284318,0.00097460,-29.04328790,0.02286396
3,34,0.42500000,0.03750000,-0.02337652,0.00086668,-29.04299276,0.02339258
3,35,0.43750000,0.03750000,-0.02384069,0.00075185,-29.04268233,0.02385254
3,36,0.45000000,0.03750000,-0.02423169,0.00063048,-29.04235797,0.02423989
3,37,0.46250000,0.03750000,-0.02454581,0.00050303,-29.04202117,0.02455096
3,38,0.47500000,0.03750000,-0.02477966,0.00037006,-29.04167364,0.02478243
3,39,0.48750000,0.03750000,-0.02493025,0.00023221,-29.04131725,0.02493133
3,40,0.50000000,0.03750000,-0.02499499,0.00009023,-29.04095404,0.02499515
3,41,0.51250000,0.03750000,-0.02497181,-0.00005504,-29.04058621,0.02497187
3,42,0.52500000,0.03750000,-0.02485916,-0.00020267,-29.04021609,0.02485999
3,43,0.53750000,0.03750000,-0.02465613,-0.00035162,-29.03984618,0.02465864
3,44,0.55000000,0.03750000,-0.02436243,-0.00050074,-29.03947910,0.02436758
3,45,0.56250000,0.03750000,-0.02397851,-0.00064878,-29.03911760,0.02398729
3,46,0.57500000,0.03750000,-0.02350557,-0.00079444,-29.03876447,0.02351899
3,47,0.58750000,0.03750000,-0.02294559,-0.00093634,-29.03842255,0.02296469
3,48,0.60000000,0.03750000,-0.02230139,-0.00107305,-29.03809469,0.02232719
3,49,0.61250000,0.03750000,-0.02157663,-0.00120313,-29.03778366,0.02161015
3,50,0.62500000,0.03750000,-0.02077581,-0.00132511,-29.03749219,0.02081802
3,51,0.63750000,0.03750000,-0.01990428,-0.00143755,-29.03722284,0.01995612
3,52,0.65000000,0.03750000,-0.01896821,-0.00153905,-29.03697802,0.01903055
3,53,0.66250000,0.03750000,-0.01797458,-0.00162827,-29.03675989,0.01804818
3,54,0.67500000,0.03750000,-0.01693111,-0.00170396,-29.03657037,0.01701664
3,55,0.68750000,0.03750000,-0.01584621,-0.00176497,-29.03641105,0.01594420
3,56,0.70000000,0.03750000,-0.01472891,-0.00181029,-29.03628317,0.01483974
3,57,0.71250000,0.03750000,-0.01358877,-0.00183909,-29.03618759,0.01371265
3,58,0.72500000,0.03750000,-0.01243578,-0.00185071,-29.03612475,0.01257273
3,59,0.73750000,0.03750000,-0.01128025,-0.00184467,-29.03609463,0.01143009
3,60,0.75000000,0.03750000,-0.01013270,-0.00182073,-29.03609678,0.01029499
3,61,0.76250000,0.03750000,-0.00900371,-0.00177888,-29.03613024,0.00917775
3,62,0.77500000,0.03750000,-0.00790376,-0.00171936,-29.03619360,0.00808861
3,63,0.78750000,0.03750000,-0.00684315,-0.00164264,-29.03628496,0.00703754
3,64,0.80000000,0.03750000,-0.00583176,-0.00154947,-29.03640193,0.00603409
3,65,0.81250000,0.03750000,-0.00487897,-0.00144088,-29.03654171,0.00508728
3,66,0.82500000,0.03750000,-0.00399343,-0.00131814,-29.03670103,0.00420535
3,67,0.83750000,0.03750000,-0.00318295,-0.00118286,-29.03687624,0.00339563
3,68,0.85000000,0.03750000,-0.00245424,-0.00103691,-29.03706329,0.00266430
3,69,0.86250000,0.03750000,-0.00181282,-0.00088255,-29.03725781,0.00201624
3,70,0.87500000,0.03750000,-0.00126270,-0.00072240,-29.03745513,0.00145474
3,71,0.88750000,0.03750000,-0.00080622,-0.00055957,-29.03765035,0.00098138
3,72,0.90000000,0.03750000,-0.00044374,-0.00039779,-29.03783836,0.00059593
3,73,0.91250000,0.03750000,-0.00017331,-0.00024154,-29.03801397,0.00029728
3,74,0.92500000,0.03750000,0.00000971,-0.00009640,-29.03817199,0.00009689
3,75,0.93750000,0.03750000,0.00011311,0.00003066,-29.03830732,0.00011719
3,76,0.95000000,0.03750000,0.00014834,0.00013080,-29.03841538,0.00019777
3,77,0.96250000,0.03750000,0.00013155,0.00019287,-29.03849114,0.00023346
3,78,0.97500000,0.03750000,0.00008165,0.00020289,-29.03853567,0.00021870
3,79,0.98750000,0.03750000,0.00003310,0.00014515,-29.03852563,0.00014888
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-29.03852563,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-29.04347488,0.00000000
4,1,0.01250000,0.05000000,0.00000382,-0.00005144,-29.04347488,0.00005158
4,2,0.02500000,0.05000000,-0.00003026,0.00003913,-29.04354442,0.00004947
4,3,0.03750000,0.05000000,-0.00014606,0.00021346,-29.04362803,0.00025865
4,4,0.05000000,0.05000000,-0.00035574,0.00043983,-29.04373671,0.00056568
4,5,0.06250000,0.05000000,-0.00067169,0.00069281,-29.04386066,0.00096497
4,6,0.07500000,0.05000000,-0.00109830,0.00095489,-29.04399584,0.00145536
4,7,0.08750000,0.05000000,-0.00163593,0.00121380,-29.04413714,0.00203705
