i,j,x,y,u,v,p,speed
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-7.27300413,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-7.27265207,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-7.27228933,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-7.27191739,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-7.27153789,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-7.27115255,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-7.27076327,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-7.27037203,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-7.26998092,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-7.26959215,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-7.26920802,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-7.26883090,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-7.26846320,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-7.26810735,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-7.26776576,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-7.26744082,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-7.26713484,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-7.26685000,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-7.26658837,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-7.26635181,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-7.26614199,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-7.26596032,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-7.26580792,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-7.26568561,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-7.26559387,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-7.26553281,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-7.26550217,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-7.26550127,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-7.26552905,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-7.26558401,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-7.26566422,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-7.26576736,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-7.26589064,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-7.26603087,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-7.26618444,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-7.26634728,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-7.26651491,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-7.26668239,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-7.26684430,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-7.26699482,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-7.26712770,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-7.26723652,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-7.26731471,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-7.26735955,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-7.26735708,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-7.26735708,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-7.27507667,0.00000000
1,1,0.01250000,0.01250000,0.00002592,-0.00001028,-7.27507667,0.00002788
1,2,0.02500000,0.01250000,0.00005122,-0.00000480,-7.27511629,0.00005144
1,3,0.03750000,0.01250000,0.00006038,0.00001038,-7.27519252,0.00006126
1,4,0.05000000,0.01250000,0.00004464,0.00003095,-7.27529702,0.00005432
1,5,0.06250000,0.01250000,-0.00000005,0.00005363,-7.27542089,0.00005363
1,6,0.07500000,0.01250000,-0.00007483,0.00007648,-7.27555620,0.00010700
1,7,0.08750000,0.01250000,-0.00017911,0.00009836,-7.27569589,0.00020434
1,8,0.10000000,0.01250000,-0.00031127,0.00011864,-7.27583411,0.00033312
1,9,0.11250000,0.01250000,-0.00046908,0.00013702,-7.27596608,0.00048868
1,10,0.12500000,0.01250000,-0.00065002,0.00015336,-7.27608797,0.00066787
1,11,0.13750000,0.01250000,-0.00085146,0.00016765,-7.27619677,0.00086781
1,12,0.15000000,0.01250000,-0.00107075,0.00017995,-7.27629011,0.00108577
1,13,0.16250000,0.01250000,-0.00130534,0.00019034,-7.27636621,0.00131915
1,14,0.17500000,0.01250000,-0.00155276,0.00019892,-7.27642372,0.00156545
1,15,0.18750000,0.01250000,-0.00181069,0.00020582,-7.27646165,0.00182235
1,16,0.20000000,0.01250000,-0.00207694,0.00021116,-7.27647931,0.00208765
1,17,0.21250000,0.01250000,-0.00234947,0.00021504,-7.27647625,0.00235929
1,18,0.22500000,0.01250000,-0.00262637,0.00021756,-7.27645218,0.00263537
1,19,0.23750000,0.01250000,-0.00290586,0.00021883,-7.27640698,0.00291409
1,20,0.25000000,0.01250000,-0.00318626,0.00021892,-7.27634063,0.00319378
1,21,0.26250000,0.01250000,-0.00346602,0.00021790,-7.27625321,0.00347286
1,22,0.27500000,0.01250000,-0.00374363,0.00021583,-7.27614487,0.00374985
1,23,0.28750000,0.01250000,-0.00401769,0.00021277,-7.27601581,0.00402332
1,24,0.30000000,0.01250000,-0.00428685,0.00020875,-7.27586631,0.00429193
1,25,0.31250000,0.01250000,-0.00454980,0.00020379,-7.27569666,0.00455436
1,26,0.32500000,0.01250000,-0.00480527,0.00019793,-7.27550724,0.00480934
1,27,0.33750000,0.01250000,-0.00505201,0.00019119,-7.27529846,0.00505563
1,28,0.35000000,0.01250000,-0.00528882,0.00018356,-7.27507081,0.00529200
1,29,0.36250000,0.01250000,-0.00551447,0.00017506,-7.27482481,0.00551725
1,30,0.37500000,0.01250000,-0.00572779,0.00016570,-7.27456108,0.00573019
1,31,0.38750000,0.01250000,-0.00592760,0.00015549,-7.27428032,0.00592963
1,32,0.40000000,0.01250000,-0.00611272,0.00014443,-7.27398330,0.00611443
1,33,0.41250000,0.01250000,-0.00628203,0.00013254,-7.27367092,0.00628342
1,34,0.42500000,0.01250000,-0.00643439,0.00011984,-7.27334416,0.00643550
1,35,0.43750000,0.01250000,-0.00656871,0.00010634,-7.27300413,0.00656957
1,36,0.45000000,0.01250000,-0.00668396,0.00009209,-7.27265207,0.00668459
1,37,0.46250000,0.01250000,-0.00677912,0.00007712,-7.27228933,0.00677956
1,38,0.47500000,0.01250000,-0.00685326,0.00006147,-7.27191739,0.00685354
1,39,0.48750000,0.01250000,-0.00690553,0.00004522,-7.27153789,0.00690568
1,40,0.50000000,0.01250000,-0.00693516,0.00002843,-7.27115255,0.00693522
1,41,0.51250000,0.01250000,-0.00694149,0.00001118,-7.27076327,0.00694150
1,42,0.52500000,0.01250000,-0.00692398,-0.00000643,-7.27037203,0.00692398
1,43,0.53750000,0.01250000,-0.00688222,-0.00002430,-7.26998092,0.00688226
1,44,0.55000000,0.01250000,-0.00681595,-0.00004232,-7.26959215,0.00681608
1,45,0.56250000,0.01250000,-0.00672510,-0.00006034,-7.26920802,0.00672537
1,46,0.57500000,0.01250000,-0.00660977,-0.00007823,-7.26883090,0.00661023
1,47,0.58750000,0.01250000,-0.00647026,-0.00009584,-7.26846320,0.00647097
1,48,0.60000000,0.01250000,-0.00630707,-0.00011300,-7.26810735,0.00630809
1,49,0.61250000,0.01250000,-0.00612096,-0.00012954,-7.26776576,0.00612233
1,50,0.62500000,0.01250000,-0.00591287,-0.00014530,-7.26744082,0.00591466
1,51,0.63750000,0.01250000,-0.00568401,-0.00016010,-7.26713484,0.00568627
1,52,0.65000000,0.01250000,-0.00543580,-0.00017377,-7.26685000,0.00543858
1,53,0.66250000,0.01250000,-0.00516991,-0.00018613,-7.26658837,0.00517326
1,54,0.67500000,0.01250000,-0.00488821,-0.00019702,-7.26635181,0.00489218
1,55,0.68750000,0.01250000,-0.00459281,-0.00020628,-7.26614199,0.00459744
1,56,0.70000000,0.01250000,-0.00428602,-0.00021377,-7.26596032,0.00429135
1,57,0.71250000,0.01250000,-0.00397032,-0.00021936,-7.26580792,0.00397637
1,58,0.72500000,0.01250000,-0.00364835,-0.00022292,-7.26568561,0.00365516
1,59,0.73750000,0.01250000,-0.00332292,-0.00022438,-7.26559387,0.00333049
1,60,0.75000000,0.01250000,-0.00299692,-0.00022364,-7.26553281,0.00300525
1,61,0.76250000,0.01250000,-0.00267333,-0.00022067,-7.26550217,0.00268242
1,62,0.77500000,0.01250000,-0.00235518,-0.00021545,-7.26550127,0.00236501
1,63,0.78750000,0.01250000,-0.00204550,-0.00020797,-7.26552905,0.00205604
1,64,0.80000000,0.01250000,-0.00174730,-0.00019827,-7.26558401,0.00175851
1,65,0.81250000,0.01250000,-0.00146352,-0.00018641,-7.26566422,0.00147534
1,66,0.82500000,0.01250000,-0.00119699,-0.00017248,-7.26576736,0.00120935
1,67,0.83750000,0.01250000,-0.00095040,-0.00015660,-7.26589064,0.00096321
1,68,0.85000000,0.01250000,-0.00072621,-0.00013895,-7.26603087,0.00073939
1,69,0.86250000,0.01250000,-0.00052668,-0.00011970,-7.26618444,0.00054011
1,70,0.87500000,0.01250000,-0.00035371,-0.00009911,-7.26634728,0.00036734
1,71,0.88750000,0.01250000,-0.00020886,-0.00007748,-7.26651491,0.00022277
1,72,0.90000000,0.01250000,-0.00009319,-0.00005521,-7.26668239,0.00010832
1,73,0.91250000,0.01250000,-0.00000717,-0.00003281,-7.26684430,0.00003359
1,74,0.92500000,0.01250000,0.00004953,-0.00001100,-7.26699482,0.00005074
1,75,0.93750000,0.01250000,0.00007832,0.00000917,-7.26712770,0.00007885
1,76,0.95000000,0.01250000,0.00008207,0.00002615,-7.26723652,0.00008614
1,77,0.96250000,0.01250000,0.00006602,0.00003759,-7.26731471,0.00007598
1,78,0.97500000,0.01250000,0.00003739,0.00004004,-7.26735955,0.00005479
1,79,0.98750000,0.01250000,0.00001330,0.00002889,-7.26735708,0.00003181
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-7.26735708,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-7.27505645,0.00000000
2,1,0.01250000,0.02500000,0.00002773,-0.00002373,-7.27505645,0.00003650
2,2,0.02500000,0.02500000,0.00004628,-0.00000473,-7.27509283,0.00004653
2,3,0.03750000,0.02500000,0.00003289,0.00003802,-7.27515623,0.00005027
2,4,0.05000000,0.02500000,-0.00002424,0.00009402,-7.27524216,0.00009709
2,5,0.06250000,0.02500000,-0.00013174,0.00015551,-7.27534338,0.00020381
2,6,0.07500000,0.02500000,-0.00029178,0.00021772,-7.27545418,0.00036406
2,7,0.08750000,0.02500000,-0.00050388,0.00027769,-7.27556901,0.00057533
2,8,0.10000000,0.02500000,-0.00076570,0.00033369,-7.27568310,0.00083526
2,9,0.11250000,0.02500000,-0.00107380,0.00038478,-7.27579240,0.00114066
2,10,0.12500000,0.02500000,-0.00142404,0.00043051,-7.27589351,0.00148769
2,11,0.13750000,0.02500000,-0.00181196,0.00047073,-7.27598367,0.00187211
2,12,0.15000000,0.02500000,-0.00223298,0.00050551,-7.27606062,0.00228948
2,13,0.16250000,0.02500000,-0.00268254,0.00053503,-7.27612260,0.00273537
2,14,0.17500000,0.02500000,-0.00315620,0.00055954,-7.27616823,0.00320542
2,15,0.18750000,0.02500000,-0.00364973,0.00057932,-7.27619646,0.00369542
2,16,0.20000000,0.02500000,-0.00415906,0.00059467,-7.27620650,0.00420136
2,17,0.21250000,0.02500000,-0.00468038,0.00060586,-7.27619780,0.00471943
2,18,0.22500000,0.02500000,-0.00521008,0.00061318,-7.27616998,0.00524604
2,19,0.23750000,0.02500000,-0.00574477,0.00061688,-7.27612281,0.00577780
2,20,0.25000000,0.02500000,-0.00628125,0.00061717,-7.27605619,0.00631149
2,21,0.26250000,0.02500000,-0.00681648,0.00061425,-7.27597010,0.00684410
2,22,0.27500000,0.02500000,-0.00734760,0.00060829,-7.27586463,0.00737274
2,23,0.28750000,0.02500000,-0.00787187,0.00059942,-7.27573991,0.00789465
2,24,0.30000000,0.02500000,-0.00838664,0.00058775,-7.27559615,0.00840721
2,25,0.31250000,0.02500000,-0.00888937,0.00057338,-7.27543361,0.00890785
2,26,0.32500000,0.02500000,-0.00937760,0.00055636,-7.27525264,0.00939409
2,27,0.33750000,0.02500000,-0.00984892,0.00053676,-7.27505360,0.00986354
2,28,0.35000000,0.02500000,-0.01030096,0.00051462,-7.27483694,0.01031381
2,29,0.36250000,0.02500000,-0.01073140,0.00048996,-7.27460318,0.01074258
2,30,0.37500000,0.02500000,-0.01113795,0.00046281,-7.27435290,0.01114756
2,31,0.38750000,0.02500000,-0.01151836,0.00043321,-7.27408678,0.01152650
2,32,0.40000000,0.02500000,-0.01187041,0.00040118,-7.27380557,0.01187718
2,33,0.41250000,0.02500000,-0.01219193,0.00036678,-7.27351012,0.01219745
2,34,0.42500000,0.02500000,-0.01248082,0.00033006,-7.27320138,0.01248518
2,35,0.43750000,0.02500000,-0.01273501,0.00029110,-7.27288041,0.01273834
2,36,0.45000000,0.02500000,-0.01295257,0.00024999,-7.27254840,0.01295498
2,37,0.46250000,0.02500000,-0.01313163,0.00020685,-7.27220662,0.01313326
2,38,0.47500000,0.02500000,-0.01327047,0.00016184,-7.27185649,0.01327146
2,39,0.48750000,0.02500000,-0.01336752,0.00011512,-7.27149954,0.01336802
2,40,0.50000000,0.02500000,-0.01342139,0.00006691,-7.27113741,0.01342156
2,41,0.51250000,0.02500000,-0.01343089,0.00001745,-7.27077186,0.01343090
2,42,0.52500000,0.02500000,-0.01339507,-0.00003300,-7.27040474,0.01339511
2,43,0.53750000,0.02500000,-0.01331323,-0.00008415,-7.27003800,0.01331350
2,44,0.55000000,0.02500000,-0.01318496,-0.00013564,-7.26967369,0.01318566
2,45,0.56250000,0.02500000,-0.01301019,-0.00018711,-7.26931393,0.01301154
2,46,0.57500000,0.02500000,-0.01278917,-0.00023815,-7.26896090,0.01279139
2,47,0.58750000,0.02500000,-0.01252254,-0.00028833,-7.26861682,0.01252586
2,48,0.60000000,0.02500000,-0.01221131,-0.00033719,-7.26828391,0.01221597
2,49,0.61250000,0.02500000,-0.01185694,-0.00038428,-7.26796438,0.01186316
2,50,0.62500000,0.02500000,-0.01146126,-0.00042910,-7.26766038,0.01146929
2,51,0.63750000,0.02500000,-0.01102655,-0.00047117,-7.26737401,0.01103662
2,52,0.65000000,0.02500000,-0.01055554,-0.00050999,-7.26710725,0.01056785
2,53,0.66250000,0.02500000,-0.01005134,-0.00054510,-7.26686193,0.01006611
2,54,0.67500000,0.02500000,-0.00951750,-0.00057602,-7.26663973,0.00953491
2,55,0.68750000,0.02500000,-0.00895795,-0.00060233,-7.26644212,0.00897818
2,56,0.70000000,0.02500000,-0.00837700,-0.00062362,-7.26627031,0.00840018
2,57,0.71250000,0.02500000,-0.00777928,-0.00063951,-7.26612530,0.00780552
2,58,0.72500000,0.02500000,-0.00716972,-0.00064971,-7.26600775,0.00719910
2,59,0.73750000,0.02500000,-0.00655350,-0.00065394,-7.26591804,0.00658605
2,60,0.75000000,0.02500000,-0.00593601,-0.00065201,-7.26585619,0.00597171
2,61,0.76250000,0.02500000,-0.00532274,-0.00064378,-7.26582189,0.00536153
2,62,0.77500000,0.02500000,-0.00471930,-0.00062921,-7.26581445,0.00476106
2,63,0.78750000,0.02500000,-0.00413128,-0.00060830,-7.26583282,0.00417582
2,64,0.80000000,0.02500000,-0.00356422,-0.00058116,-7.26587556,0.00361129
2,65,0.81250000,0.02500000,-0.00302353,-0.00054797,-7.26594086,0.00307278
2,66,0.82500000,0.02500000,-0.00251437,-0.00050901,-7.26602651,0.00256538
2,67,0.83750000,0.02500000,-0.00204164,-0.00046465,-7.26612994,0.00209384
2,68,0.85000000,0.02500000,-0.00160980,-0.00041535,-7.26624821,0.00166252
2,69,0.86250000,0.02500000,-0.00122285,-0.00036172,-7.26637802,0.00127522
2,70,0.87500000,0.02500000,-0.00088416,-0.00030446,-7.26651571,0.00093511
2,71,0.88750000,0.02500000,-0.00059634,-0.00024449,-7.26665730,0.00064452
2,72,0.90000000,0.02500000,-0.00036110,-0.00018295,-7.26679847,0.00040480
2,73,0.91250000,0.02500000,-0.00017898,-0.00012131,-7.26693464,0.00021621
2,74,0.92500000,0.02500000,-0.00004905,-0.00006153,-7.26706100,0.00007869
2,75,0.93750000,0.02500000,0.00003144,-0.00000633,-7.26717261,0.00003207
2,76,0.95000000,0.02500000,0.00006766,0.00004049,-7.26726463,0.00007885
2,77,0.96250000,0.02500000,0.00006809,0.00007348,-7.26733210,0.00010018
2,78,0.97500000,0.02500000,0.00004393,0.00008493,-7.26737376,0.00009562
2,79,0.98750000,0.02500000,0.00001741,0.00006486,-7.26737424,0.00006716
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-7.26737424,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-7.27499281,0.00000000
3,1,0.01250000,0.03750000,0.00001605,-0.00002763,-7.27499281,0.00003195
3,2,0.02500000,0.03750000,0.00001110,0.00002018,-7.27503833,0.00002304
3,3,0.03750000,0.03750000,-0.00004397,0.00010939,-7.27510109,0.00011790
3,4,0.05000000,0.03750000,-0.00015942,0.00022242,-7.27518361,0.00027365
3,5,0.06250000,0.03750000,-0.00034314,0.00034587,-7.27527820,0.00048721
3,6,0.07500000,0.03750000,-0.00059750,0.00047117,-7.27538044,0.00076093
3,7,0.08750000,0.03750000,-0.00092196,0.00059269,-7.27548554,0.00109604
3,8,0.10000000,0.03750000,-0.00131369,0.00070695,-7.27558943,0.00149183
3,9,0.11250000,0.03750000,-0.00176838,0.00081186,-7.27568853,0.00194584
3,10,0.12500000,0.03750000,-0.00228078,0.00090634,-7.27577984,0.00245426
3,11,0.13750000,0.03750000,-0.00284509,0.00098992,-7.27586085,0.00301239
3,12,0.15000000,0.03750000,-0.00345526,0.00106256,-7.27592949,0.00361495
3,13,0.16250000,0.03750000,-0.00410518,0.00112449,-7.27598410,0.00425641
3,14,0.17500000,0.03750000,-0.00478885,0.00117613,-7.27602339,0.00493116
3,15,0.18750000,0.03750000,-0.00550041,0.00121795,-7.27604632,0.00563364
3,16,0.20000000,0.03750000,-0.00623425,0.00125050,-7.27605214,0.00635843
3,17,0.21250000,0.03750000,-0.00698503,0.00127432,-7.27604026,0.00710032
3,18,0.22500000,0.03750000,-0.00774765,0.00128994,-7.27601030,0.00785430
3,19,0.23750000,0.03750000,-0.00851729,0.00129783,-7.27596200,0.00861560
3,20,0.25000000,0.03750000,-0.00928937,0.00129844,-7.27589523,0.00937968
3,21,0.26250000,0.03750000,-0.01005955,0.00129217,-7.27580994,0.01014220
3,22,0.27500000,0.03750000,-0.01082366,0.00127935,-7.27570617,0.01089901
3,23,0.28750000,0.03750000,-0.01157775,0.00126026,-7.27558404,0.01164614
3,24,0.30000000,0.03750000,-0.01231798,0.00123513,-7.27544372,0.01237975
3,25,0.31250000,0.03750000,-0.01304066,0.00120417,-7.27528546,0.01309614
3,26,0.32500000,0.03750000,-0.01374221,0.00116751,-7.27510954,0.01379172
3,27,0.33750000,0.03750000,-0.01441913,0.00112529,-7.27491633,0.01446297
3,28,0.35000000,0.03750000,-0.01506799,0.00107760,-7.27470625,0.01510648
3,29,0.36250000,0.03750000,-0.01568545,0.00102452,-7.27447979,0.01571887
3,30,0.37500000,0.03750000,-0.01626820,0.00096613,-7.27423750,0.01629687
3,31,0.38750000,0.03750000,-0.01681302,0.00090250,-7.27398003,0.01683722
3,32,0.40000000,0.03750000,-0.01731673,0.00083374,-7.27370811,0.01733679
3,33,0.41250000,0.03750000,-0.01777624,0.00075995,-7.27342256,0.01779248
3,34,0.42500000,0.03750000,-0.01818857,0.00068127,-7.27312429,0.01820132
3,35,0.43750000,0.03750000,-0.01855081,0.00059787,-7.27281434,0.01856044
3,36,0.45000000,0.03750000,-0.01886022,0.00050999,-7.27249382,0.01886711
3,37,0.46250000,0.03750000,-0.01911421,0.00041788,-7.27216399,0.01911878
3,38,0.47500000,0.03750000,-0.01931038,0.00032188,-7.27182621,0.01931306
3,39,0.48750000,0.03750000,-0.01944655,0.00022236,-7.27148194,0.01944782
3,40,0.50000000,0.03750000,-0.01952082,0.00011979,-7.27113277,0.01952119
3,41,0.51250000,0.03750000,-0.01953157,0.00001466,-7.27078039,0.01953158
3,42,0.52500000,0.03750000,-0.01947753,-0.00009245,-7.27042656,0.01947775
3,43,0.53750000,0.03750000,-0.01935779,-0.00020089,-7.27007316,0.01935883
3,44,0.55000000,0.03750000,-0.01917186,-0.00030996,-7.26972214,0.01917436
3,45,0.56250000,0.03750000,-0.01891970,-0.00041886,-7.26937554,0.01892434
3,46,0.57500000,0.03750000,-0.01860176,-0.00052675,-7.26903545,0.01860922
3,47,0.58750000,0.03750000,-0.01821902,-0.00063272,-7.26870398,0.01823000
3,48,0.60000000,0.03750000,-0.01777298,-0.00073585,-7.26838326,0.01778821
3,49,0.61250000,0.03750000,-0.01726573,-0.00083514,-7.26807538,0.01728592
3,50,0.62500000,0.03750000,-0.01669994,-0.00092959,-7.26778241,0.01672579
3,51,0.63750000,0.03750000,-0.01607886,-0.00101820,-7.26750633,0.01611107
3,52,0.65000000,0.03750000,-0.01540634,-0.00109995,-7.26724902,0.01544556
3,53,0.66250000,0.03750000,-0.01468682,-0.00117386,-7.26701222,0.01473366
3,54,0.67500000,0.03750000,-0.01392530,-0.00123897,-7.26679752,0.01398031
3,55,0.68750000,0.03750000,-0.01312731,-0.00129440,-7.26660628,0.01319097
3,56,0.70000000,0.03750000,-0.01229890,-0.00133929,-7.26643967,0.01237160
3,57,0.71250000,0.03750000,-0.01144656,-0.00137291,-7.26629860,0.01152860
3,58,0.72500000,0.03750000,-0.01057720,-0.00139461,-7.26618367,0.01066875
3,59,0.73750000,0.03750000,-0.00969807,-0.00140385,-7.26609521,0.00979915
3,60,0.75000000,0.03750000,-0.00881666,-0.00140025,-7.26603323,0.00892716
3,61,0.76250000,0.03750000,-0.00794067,-0.00138353,-7.26599740,0.00806030
3,62,0.77500000,0.03750000,-0.00707788,-0.00135359,-7.26598702,0.00720615
3,63,0.78750000,0.03750000,-0.00623609,-0.00131050,-7.26600107,0.00637230
3,64,0.80000000,0.03750000,-0.00542298,-0.00125447,-7.26603815,0.00556619
3,65,0.81250000,0.03750000,-0.00464603,-0.00118592,-7.26609652,0.00479500
3,66,0.82500000,0.03750000,-0.00391239,-0.00110546,-7.26617406,0.00406556
3,67,0.83750000,0.03750000,-0.00322877,-0.00101389,-7.26626834,0.00338421
3,68,0.85000000,0.03750000,-0.00260130,-0.00091225,-7.26637657,0.00275662
3,69,0.86250000,0.03750000,-0.00203539,-0.00080181,-7.26649564,0.00218763
3,70,0.87500000,0.03750000,-0.00153558,-0.00068416,-7.26662216,0.00168109
3,71,0.88750000,0.03750000,-0.00110531,-0.00056125,-7.26675243,0.00123964
3,72,0.90000000,0.03750000,-0.00074673,-0.00043550,-7.26688253,0.00086445
3,73,0.91250000,0.03750000,-0.00046043,-0.00030998,-7.26700831,0.00055505
3,74,0.92500000,0.03750000,-0.00024506,-0.00018863,-7.26712548,0.00030925
3,75,0.93750000,0.03750000,-0.00009695,-0.00007664,-7.26722971,0.00012358
3,76,0.95000000,0.03750000,-0.00000957,0.00001903,-7.26731675,0.00002131
3,77,0.96250000,0.03750000,0.00002722,0.00008911,-7.26738230,0.00009318
3,78,0.97500000,0.03750000,0.00002684,0.00012097,-7.26742469,0.00012391
3,79,0.98750000,0.03750000,0.00001224,0.00009929,-7.26743148,0.00010004
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-7.26743148,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-7.27489893,0.00000000
4,1,0.01250000,0.05000000,-0.00000303,-0.00000870,-7.27489893,0.00000921
4,2,0.02500000,0.05000000,-0.00004148,0.00008573,-7.27496118,0.00009524
4,3,0.03750000,0.05000000,-0.00015107,0.00023771,-7.27502674,0.00028165
4,4,0.05000000,0.05000000,-0.00033683,0.00042343,-7.27510919,0.00054106
4,5,0.06250000,0.05000000,-0.00060686,0.00062430,-7.27519976,0.00087064
4,6,0.07500000,0.05000000,-0.00096281,0.00082792,-7.27529554,0.00126982
4,7,0.08750000,0.05000000,-0.00140375,0.00102588,-7.27539255,0.00173867
